Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403740,3398610,517,0,5,-88.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403735,3398635,517,0,5,-106.5
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403755,3398615,517,0,5,-100.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403720,3398630,516,0,5,-98.67
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403820,3398555,516,0,14,-103.67
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403835,3398550,516,0,5,-97.5
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403830,3398545,516,0,14,-100.89
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403805,3398540,516,0,5,-98.5
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408000,3396100,505,0,12,-83.39
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408010,3396090,506,0,12,-84.53
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408045,3396135,507,0,5,-88.68
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408015,3396085,506,0,12,-82.81
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408060,3396160,508,0,13,-90.37
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408075,3396145,508,0,5,-92.09
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408065,3396155,508,0,13,-89.85
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408025,3396115,506,0,5,-87.77
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408030,3396110,506,0,5,-89.55
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408035,3396105,507,0,5,-89.3
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408055,3396125,507,0,5,-91.69
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408050,3396130,507,0,5,-89.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408040,3396140,507,0,5,-87.98
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408070,3396150,508,0,13,-89.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408020,3396120,506,0,13,-86.39
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408005,3396095,506,0,12,-84.47
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407800,3396380,503,0,5,-111.4
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407730,3396250,501,24,13,-98.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408075,3395945,504,0,12,-98.33
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408040,3395940,505,21,5,-93.5
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407900,3396090,508,0,6,-84.67
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408130,3396200,509,0,5,-89.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407905,3396085,508,21,6,-79.08
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407910,3396100,508,21,6,-89.25
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407940,3396050,507,0,12,-77.5
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407920,3396070,508,0,6,-76.57
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407915,3396095,508,0,6,-77.08
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407930,3396080,507,0,6,-76.98
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407925,3396065,508,0,6,-73.95
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407945,3396045,507,0,5,-72.63
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407860,3396130,507,21,12,-81.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407955,3396055,507,0,5,-74.47
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407935,3396075,507,0,6,-74.17
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407970,3396040,506,0,5,-70.12
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407960,3396030,507,0,12,-71.72
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407975,3396035,506,21,5,-75.31
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407950,3396060,507,0,12,-75.94
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407965,3396025,507,21,5,-67.38
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408105,3396205,509,0,12,-93.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407890,3396120,507,0,12,-87.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407980,3396010,506,0,5,-84.5
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407875,3396135,507,0,5,-97.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408120,3396190,508,0,6,-90.5
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407985,3396005,506,0,5,-84.5
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407895,3396115,508,21,12,-84.88
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407885,3396105,508,0,12,-81.67
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408115,3396215,510,0,12,-96.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408060,3395930,505,0,12,-92.5
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408070,3395940,504,0,12,-93.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408065,3395925,505,0,5,-91.25
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408075,3395935,504,0,5,-88.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408045,3395945,505,0,5,-95.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403755,3398610,517,0,5,-99.6
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403745,3398620,517,0,5,-103.5
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403735,3398630,517,0,5,-101.8
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403750,3398605,517,0,5,-90.0
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403740,3398615,517,0,5,-88.25
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403730,3398625,517,0,5,-93.5
1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,407850,3396110,507,0,5,-92.5
