Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410500,3393445,504,0,6,-77.0
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410515,3393460,505,6,12,-81.0
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410365,3393350,515,0,6,-80.74
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410330,3393315,513,0,5,-74.67
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410245,3393390,511,0,6,-88.5
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410350,3393295,512,0,12,-83.0
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410270,3393375,515,0,10,-86.25
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410265,3393370,515,0,10,-77.33
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410395,3393340,517,0,5,-77.33
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410385,3393330,516,0,12,-82.44
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410375,3393360,515,0,12,-78.31
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410255,3393400,510,0,6,-96.5
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410360,3393345,515,0,6,-79.67
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410260,3393365,516,0,5,-79.14
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410370,3393355,515,0,12,-78.04
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410390,3393335,517,0,5,-78.77
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410335,3393320,513,12,5,-76.67
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410380,3393325,515,12,12,-78.0
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410310,3393415,512,42,5,-105.67
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410355,3393300,513,36,12,-94.0
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410320,3393305,513,0,5,-78.33
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410510,3393455,504,0,12,-81.4
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410325,3393310,513,0,5,-77.4
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410495,3393445,505,0,12,-77.33
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410510,3393470,504,0,5,-76.0
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410505,3393475,504,0,5,-79.5
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410375,3393325,515,12,12,-86.6
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410345,3393315,513,36,12,-80.75
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410490,3393450,505,21,12,-92.33
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410330,3393290,511,0,12,-76.0
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410380,3393360,515,0,12,-78.89
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410365,3393335,516,0,12,-86.0
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410255,3393365,517,0,5,-82.78
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410265,3393395,511,9,6,-87.5
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410245,3393375,515,0,6,-83.0
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410250,3393370,516,0,6,-87.75
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410320,3393300,513,0,12,-80.5
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410240,3393380,513,0,6,-83.5
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410270,3393390,512,9,6,-76.5
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410395,3393345,516,0,6,-77.3
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410370,3393330,515,0,12,-78.86
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410390,3393350,516,0,6,-80.26
460801,410510.0,3393280.0,28,80,0,0,2585.0,9.2,504,0,5,410275,3393385,513,9,5,-80.0
