Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407985,3393245,501,0,6,-87.6
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407965,3393265,502,0,6,-92.41
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407975,3393275,501,0,6,-95.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407970,3393280,501,0,6,-94.18
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407960,3393270,502,0,6,-97.71
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407925,3393225,504,0,13,-90.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407940,3393210,503,0,13,-88.33
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407920,3393230,504,0,13,-94.44
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407930,3393240,504,0,13,-95.36
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407955,3393215,503,0,5,-87.27
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407950,3393220,503,0,5,-89.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407945,3393205,503,0,5,-91.89
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407980,3393250,501,0,6,-91.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407935,3393235,503,0,13,-94.28
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407990,3393260,501,0,6,-86.33
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407995,3393255,501,0,6,-85.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404360,3392155,500,0,5,-112.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404230,3392285,504,0,6,-109.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404155,3392370,508,0,5,-97.5
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404235,3392290,504,18,5,-105.57
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404205,3392320,507,0,5,-98.33
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404380,3392285,500,0,5,-101.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404345,3392250,500,0,13,-65.33
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404330,3392275,501,0,5,-87.75
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404335,3392280,501,0,5,-89.07
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404355,3392260,500,0,13,-69.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404360,3392305,501,18,5,-97.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404320,3392265,501,0,13,-65.33
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404340,3392245,500,18,13,-58.5
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404325,3392270,501,0,13,-79.8
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,404350,3392255,500,0,13,-60.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407975,3393270,501,0,6,-95.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407925,3393240,504,0,13,-92.74
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407920,3393235,504,0,13,-92.81
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407970,3393265,502,0,6,-93.45
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407895,3393190,505,0,5,-92.0
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407945,3393220,503,0,5,-89.53
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407965,3393280,501,0,6,-92.54
2428101,404325.0,3392260.0,5,0,3,3,2585.0,12.2,501,18,13,407955,3393210,503,0,5,-89.36
