Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388685,3395555,531,0,5,-76.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388690,3395550,531,0,5,-77.83
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388795,3395605,530,0,5,-68.75
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388695,3395545,531,0,5,-76.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388790,3395610,530,0,5,-71.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388225,3395520,533,0,12,-95.5
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388345,3395320,532,0,12,-73.67
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388215,3395490,533,0,5,-105.33
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388340,3395315,532,0,12,-67.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388230,3395505,533,0,12,-103.67
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388360,3395335,533,0,5,-87.5
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388335,3395290,532,0,5,-96.43
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388280,3395415,532,0,5,-84.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388290,3395405,532,0,6,-79.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388380,3395355,533,0,5,-78.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388330,3395285,531,0,5,-100.5
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388325,3395300,532,39,5,-100.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388395,3395350,532,0,5,-67.5
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388545,3395475,533,0,5,-72.88
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388520,3395460,532,0,5,-77.18
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388530,3395450,532,0,17,-71.06
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388535,3395445,532,0,5,-73.73
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388550,3395470,533,0,6,-75.27
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388525,3395455,532,0,5,-78.57
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388510,3395510,532,0,6,-76.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388540,3395480,533,0,5,-67.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388555,3395465,533,0,6,-73.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388570,3395410,532,0,5,-74.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388560,3395420,532,0,5,-78.5
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,389165,3395815,535,0,5,-89.67
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,389145,3395795,534,0,5,-83.4
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,389130,3395770,534,0,5,-79.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,389125,3395775,534,0,5,-78.6
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,389190,3395830,535,0,5,-87.5
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,389150,3395790,534,0,5,-85.67
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,389170,3395810,535,0,14,-87.67
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388210,3395585,532,24,12,-98.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388120,3395515,533,0,5,-104.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388440,3395450,532,0,5,-71.67
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388450,3395460,532,39,5,-70.67
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388280,3395290,531,0,5,-74.86
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388380,3395390,532,0,5,-68.93
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388250,3395340,532,0,5,-66.88
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388315,3395315,532,0,5,-69.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388295,3395295,531,0,5,-65.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388365,3395365,533,0,17,-88.5
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388375,3395375,532,0,17,-68.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388400,3395490,531,0,5,-98.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388370,3395380,532,0,17,-72.43
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388230,3395240,532,0,5,-100.29
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388305,3395305,531,0,5,-82.5
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388445,3395445,532,0,5,-71.55
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388225,3395225,532,15,5,-86.5
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388245,3395325,531,0,5,-69.62
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388270,3395360,532,0,5,-65.13
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388240,3395330,531,0,5,-69.0
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388265,3395345,532,0,5,-65.25
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388460,3395470,532,0,5,-67.5
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388390,3395400,532,0,5,-67.56
3044201,388150.0,3395250.0,16,60,3,3,2585.0,9.2,533,15,17,388260,3395350,532,0,5,-63.56
