Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406445,3379615,478,0,6,-104.5
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406590,3380790,483,0,5,-96.0
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406710,3380670,483,0,14,-99.67
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406705,3380675,483,0,14,-94.5
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406715,3380665,483,5,14,-90.0
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406615,3380725,483,5,5,-98.0
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406640,3380700,483,0,5,-80.5
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406625,3380755,483,0,5,-88.5
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406455,3380565,481,0,5,-92.1
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406465,3380595,481,0,5,-83.5
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406670,3380710,483,0,6,-88.0
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406575,3380765,483,0,5,-95.5
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406685,3380655,484,0,5,-90.83
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406460,3380600,481,5,5,-91.67
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406445,3380575,481,5,5,-97.14
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406470,3380590,482,0,5,-79.33
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406680,3380660,484,0,5,-86.33
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406760,3380900,480,0,6,-92.0
461501,406620.0,3380475.0,16,100,6,3,2585.0,9.2,483,0,5,406655,3380685,483,0,6,-90.0
