Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421925,3409910,486,0,5,-86.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421940,3409885,486,0,13,-89.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421950,3409895,486,0,13,-88.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421920,3409905,486,0,13,-77.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421935,3409920,486,0,5,-83.75
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421955,3409900,486,111,5,-86.8
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421945,3409890,486,0,13,-82.33
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421875,3409855,486,0,5,-90.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421905,3409885,486,0,13,-79.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421870,3409860,486,0,6,-87.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421890,3409920,487,0,6,-84.25
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421910,3409900,486,0,13,-82.4
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421900,3409890,487,0,13,-74.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421895,3409915,487,0,5,-80.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422150,3409970,486,0,5,-89.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422190,3410010,485,0,5,-95.33
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421775,3410265,487,15,7,-103.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422130,3409990,486,0,5,-82.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422350,3410170,486,0,5,-93.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422160,3410040,486,0,5,-86.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422170,3410030,486,0,5,-95.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421835,3410285,486,0,5,-102.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422105,3409935,486,66,10,-79.33
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421910,3410370,485,0,14,-92.67
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422195,3410005,485,0,5,-92.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422110,3409930,487,66,5,-114.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421760,3410280,487,15,5,-101.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422180,3410020,485,0,5,-101.63
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421825,3410295,486,15,5,-95.4
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421905,3410375,486,0,5,-95.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421790,3410250,487,15,7,-97.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422115,3409925,487,66,5,-89.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421875,3410325,484,0,5,-80.6
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422175,3410025,486,0,5,-97.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422085,3409955,486,0,5,-75.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422185,3410015,485,0,5,-94.75
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422265,3410095,486,0,5,-84.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422190,3410020,485,0,5,-88.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422165,3410025,486,0,5,-87.43
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422175,3410035,486,0,5,-92.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421825,3410285,486,0,5,-93.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422080,3409950,486,111,5,-103.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421820,3410290,486,0,5,-101.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422095,3409955,486,0,5,-86.67
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422170,3410040,486,0,5,-88.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422350,3410180,486,0,5,-88.33
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422160,3410030,486,0,5,-83.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421875,3410335,484,0,5,-84.4
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421800,3410310,486,15,14,-104.6
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421915,3410375,486,0,14,-89.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422185,3410005,485,0,5,-92.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421770,3410280,487,15,5,-109.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422115,3409935,487,66,5,-87.8
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421855,3410355,485,15,5,-94.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421900,3410370,485,0,5,-100.67
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422180,3410010,485,0,5,-94.33
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422110,3409940,486,66,10,-87.43
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422155,3409975,486,0,13,-97.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422355,3410175,486,0,13,-90.33
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422185,3410040,486,0,5,-86.2
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422350,3410185,486,0,5,-86.67
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421815,3410290,486,15,5,-96.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421785,3410280,487,15,6,-108.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421890,3410365,485,0,6,-89.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422115,3409950,486,0,10,-84.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421805,3410300,486,0,14,-106.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422105,3409960,486,0,5,-86.25
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421790,3410265,487,15,7,-98.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421870,3410345,484,0,5,-87.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422125,3409980,486,0,10,-96.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421800,3410295,487,0,5,-105.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421810,3410285,486,15,5,-99.33
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422160,3410015,486,0,5,-86.71
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422175,3410010,485,0,5,-88.4
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422100,3409955,486,0,5,-80.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422165,3410020,486,0,5,-87.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422110,3409945,486,0,10,-82.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422120,3409975,486,0,10,-87.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422090,3409925,486,0,10,-88.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422240,3410095,486,0,5,-89.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422310,3409900,485,0,5,-97.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422305,3409885,485,0,5,-98.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421695,3409155,487,0,5,-90.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421690,3409160,487,0,5,-92.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422190,3409620,487,0,5,-100.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422315,3409895,485,0,10,-101.75
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422260,3409850,486,0,5,-93.75
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422265,3409845,486,0,5,-93.36
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422260,3409765,485,0,6,-95.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422300,3409805,484,0,10,-95.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422270,3409775,485,0,6,-102.17
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422170,3409715,486,0,12,-97.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422175,3409720,486,0,12,-95.8
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422275,3409780,485,0,5,-104.94
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422180,3409685,487,0,6,-95.13
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422190,3409695,486,0,5,-96.39
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422185,3409690,487,0,5,-95.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422195,3409700,486,27,5,-93.11
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422290,3409835,485,0,5,-101.42
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422285,3409830,485,0,5,-92.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422295,3409840,485,0,10,-98.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422265,3409770,485,0,5,-100.75
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422315,3409820,484,78,5,-95.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422280,3409825,485,0,6,-96.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422640,3410100,486,0,5,-107.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422285,3409710,485,0,5,-94.17
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422260,3409725,485,0,5,-99.86
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422265,3409730,485,0,5,-97.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422275,3409740,485,0,10,-100.33
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422270,3409735,485,0,10,-96.83
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422295,3409720,485,0,5,-100.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422255,3409760,485,0,6,-95.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422115,3409900,487,66,5,-83.33
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421710,3410005,490,0,12,-97.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421730,3410065,490,21,6,-93.67
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422160,3409905,487,0,12,-91.2
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421680,3409105,487,0,5,-84.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421370,3408075,484,0,5,-104.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421375,3408080,484,0,5,-104.4
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421880,3409870,486,0,5,-83.8
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421895,3409875,486,0,5,-75.89
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421890,3409880,487,0,5,-81.0
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421885,3409865,486,0,5,-76.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,421865,3409885,487,0,6,-89.5
2720101,421940.0,3410310.0,28,150,6,4,2585.0,9.2,486,0,5,422025,3410045,486,0,5,-89.5
