Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410195,3379950,479,0,5,-118.0
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410185,3380000,479,162,5,-122.5
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410200,3379970,479,162,10,-116.0
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410195,3379960,479,0,10,-120.0
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410175,3379955,479,0,10,-118.5
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410160,3379945,478,0,6,-118.5
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410195,3379915,478,162,10,-116.67
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410155,3379955,479,0,6,-121.0
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409185,3379945,483,0,12,-102.5
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409630,3380190,481,0,14,-98.5
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409665,3380235,482,0,5,-106.5
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409675,3380225,482,0,6,-95.33
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409670,3380230,482,0,5,-96.5
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409705,3380275,482,0,5,-110.0
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408960,3380960,484,0,10,-95.23
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408980,3380940,483,0,5,-94.0
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409295,3380625,483,0,6,-76.0
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409320,3380600,483,0,6,-84.0
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409210,3381030,484,0,10,-95.5
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409375,3380545,483,0,5,-86.71
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408970,3380950,483,0,5,-94.25
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409300,3380620,483,0,6,-84.0
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409285,3380635,483,0,6,-83.67
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408975,3380945,483,0,5,-94.0
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409290,3380630,483,0,6,-79.57
598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408990,3380930,483,0,5,-93.33
