Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406470,3386345,490,0,5,-88.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406505,3386320,491,0,5,-100.33
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406525,3386260,492,0,5,-76.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406530,3386245,492,0,13,-86.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406460,3386355,490,0,5,-91.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406715,3386430,489,0,12,-93.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406500,3386315,491,0,5,-89.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406495,3386290,492,0,5,-86.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406710,3386425,489,0,12,-90.67
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406540,3386275,492,0,5,-70.33
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406545,3386280,492,0,5,-68.36
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406475,3386350,490,0,5,-90.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406520,3386255,492,0,5,-87.67
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406490,3386285,492,0,5,-79.6
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406560,3386240,492,21,5,-95.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410060,3383990,487,0,5,-90.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409955,3383875,487,175,5,-90.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409980,3383910,488,0,10,-96.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409995,3383915,488,0,10,-92.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409985,3383905,488,0,10,-95.75
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410005,3383925,488,5,5,-96.47
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410000,3383930,488,0,10,-98.54
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410025,3383945,488,0,6,-93.34
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410020,3383950,488,0,6,-93.98
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410030,3383960,488,0,6,-94.09
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410010,3383940,488,0,5,-93.64
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410015,3383935,488,0,5,-95.38
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410040,3383970,488,0,6,-91.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410045,3383965,488,0,5,-94.8
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409990,3383920,488,0,10,-92.14
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410035,3383955,488,0,6,-93.32
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410050,3383980,487,0,5,-93.83
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410055,3383975,488,0,5,-97.4
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410075,3383995,487,0,5,-95.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409940,3383860,487,0,5,-98.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410035,3383925,488,0,6,-92.79
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410055,3383985,487,0,5,-86.33
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410010,3383950,488,0,5,-94.79
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410015,3383945,488,0,5,-94.54
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410025,3383935,488,0,6,-94.85
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410030,3383930,488,0,6,-92.32
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410020,3383940,488,0,6,-93.9
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410005,3383955,488,0,5,-95.13
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410000,3383960,488,0,5,-94.46
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410040,3384000,487,0,5,-94.64
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409995,3383885,488,0,10,-91.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409990,3383890,488,0,10,-96.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409985,3383895,488,0,10,-90.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410045,3383995,487,0,14,-93.25
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410050,3383990,487,0,14,-92.2
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406630,3386310,490,0,5,-96.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406610,3386290,490,0,5,-93.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406580,3386280,491,0,5,-93.67
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406665,3386355,489,0,5,-106.25
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406675,3386345,489,0,5,-97.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406645,3386335,489,21,5,-107.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406650,3386330,489,0,5,-105.33
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406640,3386340,489,21,6,-102.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406670,3386350,489,0,5,-103.58
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406680,3386380,489,21,12,-107.36
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406590,3386270,491,0,12,-91.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410020,3383675,486,0,5,-85.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410025,3383680,486,0,6,-84.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406540,3386405,489,0,5,-74.33
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406595,3386380,488,0,5,-86.04
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406605,3386350,489,0,5,-91.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406590,3386375,489,0,5,-81.4
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406600,3386345,489,0,5,-96.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406530,3386435,488,0,5,-69.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406620,3386325,489,0,5,-100.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,406575,3386400,488,21,12,-80.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409705,3383390,487,0,5,-109.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409745,3383430,486,0,5,-111.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409575,3383980,487,0,5,-93.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409585,3383990,487,0,7,-91.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409540,3383970,488,0,5,-96.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409970,3384055,486,0,6,-97.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409965,3384050,486,0,6,-93.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409985,3384070,486,0,5,-95.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410035,3384120,487,0,6,-92.55
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409910,3383995,485,0,5,-97.6
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410040,3384125,487,0,5,-94.74
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409640,3383725,485,0,6,-109.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410010,3384095,486,0,5,-92.9
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409900,3383985,485,0,5,-99.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410045,3384130,487,0,5,-92.38
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410050,3384135,487,6,5,-92.2
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410015,3384100,486,0,6,-92.75
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410030,3384115,487,0,6,-93.5
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410025,3384110,487,0,6,-92.17
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410005,3384090,486,0,5,-97.67
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409995,3384080,486,0,5,-95.33
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409890,3383975,485,0,5,-96.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,410020,3384105,486,0,6,-95.45
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409630,3383715,485,0,7,-101.0
2775501,406535.0,3386435.0,23,160,6,2,2585.0,16.2,488,0,6,409980,3384065,486,21,5,-100.67
