Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,415190,3399415,505,0,5,-108.67
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,415185,3399410,505,0,5,-109.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,415195,3399425,505,0,5,-113.85
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,411115,3396480,506,0,14,-84.67
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,416250,3398690,507,0,5,-108.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,416255,3398685,507,0,5,-103.71
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414310,3396155,502,0,5,-91.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414150,3395995,500,0,6,-83.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414230,3395915,500,84,5,-87.67
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414220,3395905,500,84,13,-107.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414235,3395920,500,0,5,-104.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,413780,3396905,505,0,5,-107.67
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414225,3395910,500,84,13,-95.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414260,3396105,501,0,5,-83.69
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414170,3395855,500,0,5,-96.6
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414175,3395860,500,0,5,-100.31
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414245,3396090,500,0,5,-81.87
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414300,3396145,502,0,14,-90.65
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414265,3396110,501,0,14,-84.85
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414255,3396100,501,0,5,-82.81
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414275,3396120,502,0,14,-87.55
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414285,3396130,502,0,5,-90.34
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414250,3396095,501,0,5,-80.92
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414270,3396115,502,0,14,-85.68
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414280,3396125,502,0,5,-88.81
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414240,3396085,500,0,5,-79.52
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414215,3395900,500,0,5,-102.67
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414185,3395870,500,0,5,-97.57
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414180,3395865,500,0,5,-99.1
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414305,3396150,502,0,14,-92.91
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414210,3395895,500,0,5,-94.89
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414190,3395875,500,18,5,-101.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414290,3396135,502,0,14,-90.95
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414315,3396160,502,0,14,-93.67
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,413790,3396915,505,0,5,-107.25
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414295,3396140,502,0,14,-90.61
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414200,3395885,501,0,6,-100.33
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414205,3395890,501,0,6,-99.83
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414195,3395880,501,18,5,-97.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,413785,3396910,505,0,5,-107.82
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414160,3395845,500,0,5,-101.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,413555,3395405,504,36,5,-101.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,413520,3395440,503,0,12,-106.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,413950,3395650,504,0,5,-102.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,413960,3395640,504,0,5,-99.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,413940,3395660,503,0,5,-95.33
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,413955,3395645,504,0,5,-104.33
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,413985,3395615,505,0,5,-97.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414215,3396415,502,9,5,-88.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414330,3396300,501,0,6,-90.75
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414315,3396195,501,0,5,-91.04
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414325,3396285,501,0,6,-92.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414335,3396295,501,0,6,-95.75
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414305,3396185,501,0,14,-89.6
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414310,3396200,501,0,5,-90.09
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414350,3396320,502,0,6,-93.75
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414340,3396310,501,0,6,-96.08
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414295,3396175,501,0,14,-94.2
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414345,3396305,502,0,6,-95.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414190,3396480,503,0,14,-100.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414280,3396170,501,0,5,-90.6
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414355,3396315,502,0,6,-90.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414445,3395855,502,0,5,-109.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414325,3396365,501,0,6,-95.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414320,3396370,501,0,5,-94.13
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414295,3396415,502,0,5,-98.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,416090,3398735,506,0,5,-105.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,415200,3399425,505,0,5,-106.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,415230,3399415,506,0,5,-99.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,411015,3396555,503,0,5,-82.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,411010,3396560,503,0,5,-91.0
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414330,3396210,502,0,14,-91.31
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414340,3396240,502,0,5,-90.94
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414325,3396215,501,0,14,-92.19
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,414320,3396220,501,0,6,-88.67
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,416220,3398875,509,5,15,-102.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,416200,3398855,508,6,15,-99.5
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,416205,3398860,508,0,6,-100.6
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,416195,3398830,507,6,5,-98.33
3344201,414375.0,3395660.0,24,130,3,3,2585.0,9.2,505,0,12,416210,3398845,508,6,5,-101.53
