Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409905,3399350,503,0,7,-89.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408870,3402990,508,0,6,-83.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408865,3402995,508,0,5,-82.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409060,3402800,510,0,2,-75.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408860,3403000,508,0,5,-83.2
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408880,3402940,509,0,5,-80.16
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408895,3402925,509,0,6,-72.56
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408890,3402930,509,0,6,-73.22
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408985,3402875,507,0,6,-93.33
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408885,3402935,509,0,6,-75.52
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408900,3402960,509,0,6,-76.34
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408875,3402985,508,0,6,-79.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409015,3402805,509,0,2,-79.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409010,3402810,509,0,2,-74.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409035,3402825,508,0,5,-69.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408960,3402860,509,0,5,-101.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408910,3402950,509,0,6,-81.6
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408905,3402955,509,0,6,-82.1
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408915,3402945,509,0,6,-76.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408920,3403525,510,0,6,-107.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408915,3403200,510,0,6,-90.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408910,3403195,510,0,6,-87.6
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408885,3403170,510,0,6,-96.33
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408905,3403190,510,0,6,-86.52
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408900,3403185,510,0,6,-89.45
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408875,3403080,508,0,5,-82.4
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408870,3403075,508,0,5,-93.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408865,3403070,508,0,5,-84.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408880,3403165,510,0,5,-87.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408920,3403125,511,0,6,-98.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408945,3402710,508,0,15,-79.8
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408555,3402320,512,0,13,-99.67
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408580,3402345,512,0,5,-86.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409190,3402955,511,0,15,-65.67
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408530,3402295,512,0,5,-85.33
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408880,3402645,511,0,15,-76.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408485,3402250,512,0,13,-92.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408535,3402300,512,0,5,-83.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408600,3402365,513,0,13,-85.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408940,3402705,508,0,5,-84.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409205,3402970,511,0,5,-83.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408870,3402635,511,0,15,-77.4
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408545,3402310,512,0,13,-100.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408565,3402330,512,0,5,-87.0
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408845,3402610,511,0,6,-84.29
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408825,3402590,510,0,15,-83.86
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408930,3402695,509,0,15,-83.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408955,3402720,508,0,15,-78.33
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408920,3402685,509,0,15,-82.33
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409250,3403015,511,0,5,-74.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409240,3403005,511,0,5,-75.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409235,3403000,511,0,13,-73.33
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408635,3402400,512,0,13,-89.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408595,3402360,513,0,5,-87.67
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408935,3402700,508,0,15,-81.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408850,3402615,512,0,6,-81.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408835,3402600,511,0,15,-84.7
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408525,3402290,512,0,5,-95.8
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408860,3402625,512,0,5,-80.33
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408605,3402370,513,0,13,-80.5
2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408905,3402670,510,0,5,-74.8
