Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412605,3389375,490,0,5,-87.5
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412555,3389305,489,0,5,-94.5
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412480,3389340,490,0,5,-76.0
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412595,3389425,489,0,5,-81.33
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412620,3389400,490,0,5,-92.7
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412570,3389410,489,0,6,-91.5
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412505,3389355,490,0,5,-78.14
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412720,3389260,490,0,5,-86.0
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412740,3389280,490,0,5,-86.0
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412630,3389390,491,0,5,-86.5
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412625,3389395,491,0,5,-91.25
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412500,3389360,490,0,5,-76.42
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412615,3389365,491,0,7,-83.0
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412485,3389335,490,0,5,-72.6
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412490,3389330,490,0,6,-71.0
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412635,3389385,491,0,6,-104.5
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412840,3389165,488,0,5,-96.0
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412975,3389300,487,0,2,-89.5
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,413005,3389330,488,0,6,-94.58
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,413000,3389325,488,0,5,-96.82
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412990,3389315,488,0,5,-97.43
1860201,412420.0,3389110.0,39,30,3,3,2585.0,9.2,492,30,5,412995,3389320,488,0,5,-95.24
