Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407690,3383925,487,0,5,-140.0
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407425,3383680,486,0,11,-90.67
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407460,3383805,485,0,5,-85.0
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407160,3384105,485,0,14,-108.0
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407445,3383830,485,0,5,-88.5
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407135,3384160,486,0,5,-99.0
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407255,3384200,487,0,5,-103.0
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407230,3384215,486,18,5,-97.5
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407300,3384285,486,12,6,-88.33
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407170,3384115,485,18,14,-96.0
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407190,3384095,486,0,5,-103.33
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407185,3384090,485,0,5,-107.5
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407175,3384120,485,18,5,-95.4
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407375,3383760,486,0,5,-92.33
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407290,3384315,485,0,5,-104.5
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407305,3384290,486,12,6,-102.57
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407320,3384265,487,0,14,-96.83
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407215,3384240,486,0,14,-113.0
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407335,3384280,487,0,14,-100.38
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407310,3384295,486,0,6,-95.0
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407260,3384165,487,0,6,-82.58
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407275,3384180,488,0,6,-87.17
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407315,3384300,486,0,6,-96.6
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407240,3384185,487,0,14,-99.0
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407330,3384275,487,0,14,-103.17
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407265,3384170,488,0,6,-81.38
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407325,3384270,487,0,14,-98.0
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407155,3384140,485,0,14,-87.67
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407195,3384100,486,18,5,-97.0
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407365,3383750,486,0,5,-100.67
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407180,3384085,485,0,5,-110.5
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407270,3384175,488,0,6,-85.13
2647101,407365.0,3384165.0,28,200,6,4,2585.0,12.2,486,0,5,407225,3384210,486,0,5,-119.67
