Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414925,3395060,499,0,12,-107.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414400,3395200,504,0,5,-97.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414180,3395440,503,0,12,-103.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414300,3395320,506,0,5,-112.71
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414250,3395330,505,0,5,-104.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414305,3395315,506,0,12,-109.8
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414280,3395300,505,21,5,-106.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414395,3395225,505,6,12,-108.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414145,3395475,503,51,5,-100.75
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414320,3395260,504,0,5,-109.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414345,3395275,505,0,5,-107.95
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414390,3395230,505,0,12,-106.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414365,3395215,504,0,5,-98.57
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414360,3395220,504,0,12,-96.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414380,3395240,506,0,12,-103.33
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414340,3395280,505,0,5,-108.89
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414090,3395490,503,0,11,-107.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414355,3395265,505,0,5,-107.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414255,3395325,505,0,5,-112.25
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414385,3395235,506,0,12,-104.94
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414350,3395270,505,0,5,-108.08
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414185,3395435,503,0,12,-95.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414310,3395310,506,0,12,-110.4
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414315,3395305,506,21,5,-108.75
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414165,3395250,503,21,12,-92.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414195,3395280,503,0,5,-92.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414365,3395370,506,0,12,-108.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414390,3395395,505,21,5,-108.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414170,3395255,503,0,5,-91.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414160,3395245,503,21,12,-88.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414175,3395260,503,0,5,-97.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414080,3395325,502,0,6,-96.86
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414085,3395330,502,0,5,-88.17
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414105,3395350,502,0,6,-91.2
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414140,3395305,502,21,12,-94.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414130,3395295,503,0,5,-92.67
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414125,3395290,503,0,5,-89.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414100,3395345,502,0,6,-90.67
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414370,3395375,506,0,12,-103.75
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,413920,3395165,501,0,6,-105.25
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414120,3395285,503,0,5,-85.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,413975,3395140,501,0,5,-114.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414110,3395355,502,0,5,-89.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414190,3395275,503,0,12,-106.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414090,3395335,502,0,5,-95.25
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414155,3395320,502,0,5,-91.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414095,3395340,502,0,5,-94.91
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414180,3395265,503,0,5,-96.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414150,3395315,502,0,12,-98.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414360,3395365,506,0,12,-104.75
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414115,3395360,502,0,5,-96.75
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414170,3395145,503,0,5,-93.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414135,3395110,502,0,5,-97.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414220,3395175,504,0,5,-96.86
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414055,3395350,502,84,5,-96.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414175,3395150,503,0,5,-92.88
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414180,3395135,503,0,5,-92.8
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414165,3395160,502,0,12,-91.43
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414045,3395360,502,0,5,-106.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414075,3395330,502,0,5,-94.38
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414020,3395295,503,0,5,-101.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414065,3395340,502,0,5,-85.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414160,3395155,502,0,5,-87.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414225,3395180,504,0,5,-95.33
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414025,3395300,503,0,6,-103.33
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414235,3395170,504,21,12,-98.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414070,3395325,502,0,5,-95.45
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414040,3395355,502,0,5,-97.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,413925,3395400,504,81,5,-108.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,413940,3395375,503,0,5,-110.25
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,413945,3395380,503,0,5,-109.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414360,3395195,504,0,12,-97.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,413940,3395335,503,0,10,-112.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414185,3395100,503,0,12,-92.0
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,414050,3395225,504,0,5,-100.25
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,413910,3395365,504,0,10,-107.5
2607501,414140.0,3395190.0,28,150,6,5,2585.0,13.2,502,0,5,413925,3395360,504,0,5,-107.5
