Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411400,3393840,504,0,12,-102.0
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411195,3394025,503,0,5,-106.67
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411165,3394015,503,0,10,-105.25
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411160,3394020,502,0,10,-104.5
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411175,3394005,504,0,5,-101.57
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411170,3394010,503,0,5,-102.75
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411185,3394035,503,0,5,-104.67
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411310,3393835,503,0,5,-89.0
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411245,3393850,504,90,5,-90.2
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411295,3393820,502,33,13,-89.5
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411200,3393885,508,0,6,-82.68
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411255,3393860,504,90,5,-89.75
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411215,3393900,507,0,5,-77.15
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411205,3393890,507,0,5,-79.41
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411230,3393915,506,0,5,-74.62
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411235,3393920,506,0,5,-75.61
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411250,3393855,504,90,5,-80.25
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411210,3393895,507,0,5,-76.0
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411225,3393910,506,0,5,-73.36
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411220,3393905,507,0,5,-76.0
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411240,3393845,504,90,5,-79.8
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411315,3393840,503,0,5,-98.5
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411270,3393875,503,0,5,-91.17
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411275,3393880,503,9,5,-94.8
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411260,3393865,503,90,5,-87.4
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411265,3393870,503,0,5,-87.67
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411380,3393840,504,0,6,-100.33
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411395,3393825,504,0,5,-102.67
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411185,3394015,503,0,10,-96.2
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411180,3394020,503,0,10,-106.4
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411190,3394010,504,0,10,-103.67
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411195,3394005,505,0,10,-94.0
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411165,3394035,502,21,10,-111.0
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411145,3393790,508,0,6,-70.92
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411120,3393765,508,0,6,-73.75
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411130,3393775,508,0,6,-74.0
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411565,3394370,494,0,6,-98.0
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411190,3393835,507,0,6,-74.37
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411165,3393810,507,0,5,-82.11
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411155,3393800,507,0,5,-73.62
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411150,3393795,507,0,5,-72.0
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411160,3393805,507,0,12,-75.89
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411125,3393770,508,0,6,-70.0
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411195,3393840,507,0,6,-72.59
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411175,3393820,507,0,5,-73.96
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411135,3393780,508,0,6,-79.67
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411140,3393785,508,0,6,-74.92
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411180,3393825,507,0,12,-75.4
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411185,3393830,507,0,5,-73.46
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411170,3393815,507,0,5,-75.55
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411350,3394005,503,0,10,-92.6
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411465,3394220,509,0,5,-103.67
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411235,3393970,505,0,6,-83.1
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411375,3394150,500,0,6,-97.67
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411210,3393985,505,0,13,-90.15
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411330,3394025,503,0,5,-89.6
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411245,3393960,505,0,5,-101.4
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411240,3393955,505,0,6,-83.33
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411260,3393935,504,0,5,-81.78
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411470,3394205,511,0,5,-98.25
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411310,3394045,502,0,6,-87.0
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411460,3394215,510,0,12,-103.8
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411335,3394030,503,0,5,-92.25
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411370,3394145,500,0,6,-99.25
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411315,3394050,502,0,6,-92.75
2251701,411205.0,3393925.0,24,60,6,3,2624.6,9.2,508,5,6,411320,3394035,502,0,5,-85.86
