Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,428060,3378540,507,0,5,-101.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,428320,3378290,508,0,5,-104.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429625,3382220,515,0,5,-96.67
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429560,3382275,514,0,5,-91.43
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429500,3382335,512,0,5,-92.6
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429545,3382300,513,0,5,-94.83
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429515,3382330,512,0,13,-85.38
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429510,3382325,512,0,5,-92.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429525,3382320,512,0,13,-85.43
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429535,3382310,512,0,5,-92.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429540,3382295,513,0,5,-92.83
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429495,3382350,513,0,13,-96.75
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429490,3382345,513,0,13,-93.83
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429505,3382340,512,0,13,-94.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429550,3382285,513,0,5,-93.33
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429565,3382280,514,0,6,-94.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429520,3382315,512,0,5,-84.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429530,3382305,512,0,5,-96.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429555,3382290,513,0,5,-95.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429570,3382265,514,0,5,-102.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429575,3382270,514,0,6,-92.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430150,3382710,513,0,5,-105.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430095,3382645,512,0,5,-100.83
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430025,3382640,512,0,5,-99.67
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429800,3382495,509,0,13,-82.6
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429835,3382510,510,0,5,-83.33
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429980,3382675,512,0,5,-104.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429900,3382435,510,51,5,-92.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430030,3382625,512,0,13,-103.86
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429815,3382490,510,0,5,-81.33
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430010,3382605,512,0,13,-101.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429810,3382485,509,0,13,-77.78
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429830,3382505,510,0,5,-80.17
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430000,3382615,512,0,5,-100.46
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430020,3382635,512,0,5,-100.63
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429820,3382515,509,0,5,-90.35
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429825,3382520,509,0,5,-87.33
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430005,3382620,512,0,5,-101.56
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429805,3382500,509,0,13,-84.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429865,3382480,510,24,13,-84.33
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429990,3382665,512,0,6,-105.33
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430035,3382630,512,0,5,-104.75
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430125,3382665,512,0,13,-92.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430140,3382650,512,0,5,-94.75
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430150,3382660,512,0,5,-97.67
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430085,3382705,512,0,6,-108.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430145,3382645,512,9,5,-91.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429490,3382410,514,0,6,-93.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429495,3382405,513,0,6,-92.75
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429815,3382510,509,0,13,-84.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430045,3382600,511,0,13,-100.57
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430040,3382595,511,0,5,-96.75
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430005,3382640,512,5,6,-99.33
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429800,3382515,509,0,5,-86.18
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429975,3382670,512,0,6,-109.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429825,3382500,510,0,5,-83.87
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430015,3382630,512,0,5,-100.22
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429835,3382490,510,0,5,-76.31
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430030,3382605,511,0,5,-100.25
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429805,3382520,509,0,5,-84.86
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429830,3382485,510,0,5,-78.4
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430010,3382625,512,0,5,-101.48
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430035,3382610,511,0,5,-100.29
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429960,3382675,513,18,5,-95.33
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430025,3382620,512,0,13,-105.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429810,3382505,509,0,13,-85.14
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429970,3382665,513,0,6,-101.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430000,3382635,512,5,6,-98.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429820,3382495,510,0,5,-83.53
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430020,3382615,512,0,13,-102.75
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429840,3382475,509,0,13,-86.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429845,3382480,510,0,13,-79.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430080,3382295,513,0,10,-93.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430025,3382580,511,0,13,-94.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430070,3382605,511,0,13,-98.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430045,3382640,512,0,5,-101.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429775,3382510,509,0,5,-82.33
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429790,3382485,509,0,5,-84.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430015,3382590,511,0,5,-99.33
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429820,3382535,509,0,5,-83.71
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430050,3382625,512,0,13,-100.83
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429950,3382645,513,18,6,-103.83
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430060,3382615,511,0,5,-100.43
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430010,3382585,511,0,5,-98.15
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429780,3382495,509,0,5,-83.29
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430000,3382595,512,0,13,-102.2
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430005,3382600,512,0,13,-100.2
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429940,3382655,513,0,6,-106.34
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429850,3382425,508,0,13,-100.22
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430020,3382575,511,0,5,-94.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429830,3382525,510,0,5,-90.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429770,3382505,509,0,5,-83.06
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430055,3382630,512,0,13,-103.67
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429785,3382500,509,0,5,-81.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429945,3382660,513,18,6,-106.3
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429935,3382670,513,18,6,-98.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429835,3382530,510,0,5,-87.75
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429920,3382675,512,5,5,-107.56
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429825,3382540,509,0,6,-85.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429930,3382665,513,5,5,-99.45
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429795,3382490,509,0,13,-85.2
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429955,3382650,513,18,6,-104.14
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430040,3382635,512,0,5,-98.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430065,3382620,512,0,5,-99.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429705,3382475,506,0,5,-79.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429725,3382415,505,0,5,-73.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429755,3382425,505,0,6,-72.88
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429710,3382470,506,0,5,-78.5
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429685,3382455,505,0,5,-78.4
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429700,3382480,506,0,6,-77.0
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429695,3382445,505,0,2,-81.89
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429745,3382435,506,0,5,-72.85
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429740,3382440,506,0,5,-75.3
2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429715,3382465,506,0,5,-78.71
