Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408435,3395705,506,6,5,-108.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408355,3395785,504,0,5,-95.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408440,3395740,506,0,5,-103.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408370,3395810,505,0,5,-89.67
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408445,3395735,506,0,5,-98.2
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408415,3395685,507,0,13,-115.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408375,3395805,505,0,5,-100.33
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408455,3395725,506,0,5,-107.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408410,3395690,506,0,5,-110.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408450,3395730,506,0,13,-97.29
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408405,3395695,506,12,5,-108.33
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408295,3395620,506,0,5,-111.25
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408310,3395635,506,0,5,-104.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,409205,3399010,506,0,5,-91.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408880,3399325,506,0,5,-109.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408920,3399285,506,0,7,-102.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408360,3395620,507,0,5,-84.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408370,3395610,507,0,5,-94.33
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408380,3395640,507,0,5,-104.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408345,3395675,505,0,5,-113.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408340,3395680,505,18,5,-105.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408325,3395655,506,0,6,-105.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408335,3395645,506,15,5,-113.33
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408330,3395650,506,0,5,-110.75
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408330,3395680,505,18,5,-115.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408370,3395640,507,0,5,-99.25
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408345,3395645,506,0,12,-107.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408335,3395675,505,18,5,-112.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408355,3395655,506,0,5,-108.25
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408360,3395630,507,0,5,-103.67
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408365,3395625,507,0,5,-93.67
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408375,3395635,507,0,5,-93.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408940,3399160,504,5,5,-92.33
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408945,3399155,504,0,2,-96.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408910,3399190,505,0,15,-97.22
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408890,3399170,505,0,15,-101.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408895,3399165,505,0,5,-101.87
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408915,3399185,505,0,5,-96.96
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408310,3395685,504,0,5,-112.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,410325,3399090,507,0,7,-104.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408335,3395665,505,0,5,-105.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408345,3395655,506,15,5,-107.2
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408370,3395630,507,0,5,-98.57
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408320,3395680,505,0,5,-105.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408340,3395660,506,15,5,-108.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408330,3395670,505,0,5,-115.0
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408365,3395635,507,0,5,-105.5
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408360,3395640,507,12,12,-103.4
1238001,409015.0,3399330.0,25,140,6,4,2585.0,16.2,508,6,6,408355,3395645,506,0,12,-107.0
