Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386810,3395375,530,0,5,-93.89
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386735,3395460,534,0,7,-91.33
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386765,3395490,533,12,5,-99.5
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386730,3395455,534,0,7,-91.5
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386750,3395475,533,0,5,-99.0
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386805,3395370,530,0,5,-93.43
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386740,3395465,534,0,7,-93.8
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386745,3395470,533,0,7,-91.5
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386800,3395365,530,0,5,-94.67
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386635,3394985,532,0,5,-83.0
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386705,3394915,533,0,5,-88.33
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386700,3394920,533,0,5,-87.5
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386870,3395070,531,0,5,-86.5
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386605,3394975,532,0,5,-85.57
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386875,3395065,531,0,5,-83.8
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386865,3395075,531,0,5,-89.86
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386595,3395025,532,0,5,-77.4
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386585,3395035,532,0,5,-79.5
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386590,3395030,532,0,6,-76.2
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386680,3394900,533,0,14,-81.0
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386630,3394990,532,0,7,-84.5
1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386625,3394995,532,0,7,-86.5
