Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404725,3397520,510,0,5,-92.25
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404710,3397525,510,0,5,-94.0
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404715,3397530,510,0,5,-88.33
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405025,3397575,511,0,5,-83.0
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404945,3397655,511,21,5,-119.75
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404940,3397660,511,21,5,-106.0
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404955,3397645,511,0,5,-82.13
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404950,3397650,511,0,5,-102.06
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405070,3397450,513,0,5,-92.57
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404910,3397610,510,0,5,-94.38
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404890,3397630,510,21,5,-93.25
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404930,3397670,511,0,5,-106.67
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405075,3397445,513,0,5,-95.0
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404905,3397615,510,0,5,-95.4
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404900,3397620,510,0,5,-84.6
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405115,3397485,511,0,6,-94.09
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404925,3397675,511,0,6,-104.89
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404915,3397605,510,0,5,-86.5
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404895,3397625,510,0,5,-88.33
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404920,3397680,511,0,6,-113.0
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404935,3397665,511,21,5,-105.5
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405110,3397490,511,0,6,-85.0
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404925,3397690,511,0,5,-116.22
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405115,3397560,512,0,5,-81.74
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404860,3397625,510,21,10,-115.0
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405075,3397600,511,0,5,-83.5
1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404940,3397705,511,21,5,-114.4
