Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413725,3392725,496,18,13,-103.67
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413945,3395655,504,0,5,-94.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,415160,3388440,501,0,7,-113.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413420,3392530,494,0,7,-93.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413435,3392535,493,15,13,-94.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413165,3392465,498,0,5,-87.33
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413530,3392450,499,0,5,-90.67
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413550,3392470,499,0,13,-96.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413515,3392345,499,0,6,-95.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413510,3392350,499,0,6,-97.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413630,3392550,495,0,5,-94.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413640,3392500,497,0,5,-91.6
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413540,3392480,499,0,13,-85.33
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413655,3392485,497,18,13,-100.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413565,3392415,499,0,13,-83.33
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413610,3392530,496,0,13,-86.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413555,3392465,499,0,5,-85.6
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413615,3392525,496,0,5,-84.85
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413675,3392505,496,0,13,-104.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413585,3392435,498,0,5,-78.9
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413600,3392540,496,0,13,-86.67
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413605,3392535,496,0,6,-90.17
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413580,3392440,499,0,5,-84.89
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413595,3392425,498,0,5,-91.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413660,3392520,496,0,5,-86.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413525,3392455,498,0,5,-97.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413520,3392460,498,0,5,-94.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413545,3392475,499,0,13,-91.25
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413635,3392545,495,0,13,-89.14
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413645,3392495,497,18,5,-95.67
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413705,3392690,496,0,5,-99.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413715,3392700,496,6,5,-104.33
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413755,3392660,496,0,6,-100.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413725,3392670,495,18,5,-107.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413750,3392655,495,0,6,-93.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413405,3392290,505,60,5,-93.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413400,3392285,505,0,6,-95.25
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413055,3392615,496,12,6,-92.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413435,3392570,494,0,5,-99.09
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410370,3391330,499,12,5,-87.46
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410225,3391515,497,0,5,-97.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410365,3391335,499,0,13,-89.88
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410385,3391355,499,0,13,-87.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410270,3391230,495,0,6,-94.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410350,3391310,498,12,7,-86.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410340,3391320,499,12,7,-92.17
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410360,3391340,500,0,13,-90.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410355,3391305,498,12,7,-87.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410395,3391345,499,0,13,-90.23
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410375,3391325,499,51,5,-93.83
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410380,3391360,498,0,11,-86.22
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410390,3391350,499,0,13,-83.63
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410345,3391315,499,12,7,-93.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413640,3395470,503,0,5,-96.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413625,3395485,503,0,5,-97.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413580,3392270,499,0,6,-83.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413560,3392250,499,0,6,-78.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413550,3392320,500,0,6,-94.67
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413590,3392280,499,0,6,-77.2
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413585,3392265,499,0,6,-91.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410285,3391525,498,0,6,-95.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410300,3391550,498,0,6,-93.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,410280,3391530,498,0,6,-96.57
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413555,3392315,499,15,6,-108.83
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413545,3392305,500,15,5,-108.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413595,3392275,499,0,6,-76.4
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413660,3392370,497,0,12,-82.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413625,3392325,498,0,6,-74.5
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413630,3392340,498,0,6,-78.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413475,3392495,495,0,5,-91.8
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413640,3392390,498,0,6,-87.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413665,3392365,497,0,12,-74.0
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413500,3392530,495,15,7,-92.25
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413605,3392345,498,0,6,-93.25
2099601,413665.0,3392335.0,28,300,6,0,2585.0,11.2,497,0,12,413675,3392375,496,0,12,-74.75
