Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407915,3396305,505,0,5,-113.33
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407835,3396385,503,0,13,-119.5
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407735,3396445,504,0,5,-105.0
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407540,3396600,505,99,5,-93.6
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407740,3396480,505,0,5,-102.89
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407755,3396465,504,30,5,-107.0
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407750,3396470,504,30,6,-103.29
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407825,3396395,503,0,5,-112.0
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407905,3396555,502,0,5,-112.75
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407860,3396520,503,0,13,-101.75
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407885,3396535,502,0,13,-82.33
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407945,3396595,504,0,13,-108.5
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407890,3396530,502,0,5,-86.0
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407865,3396515,502,0,13,-91.0
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407875,3396505,502,0,13,-98.5
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407895,3396525,502,0,5,-90.25
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407915,3396545,502,0,5,-75.67
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407870,3396510,502,0,13,-88.0
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407910,3396550,502,0,5,-105.73
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407915,3396425,502,0,5,-105.67
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407930,3396370,505,0,5,-103.0
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407940,3396400,504,18,5,-101.0
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407980,3396360,505,21,5,-103.0
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407910,3396430,502,0,13,-98.63
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407985,3396355,505,0,5,-97.0
2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407975,3396325,505,0,5,-94.38
