Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,408970,3394280,502,0,5,-95.33
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411135,3396955,500,0,5,-68.67
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411150,3396940,500,15,5,-85.67
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411175,3396915,500,0,5,-94.5
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411145,3396925,499,15,5,-93.33
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410935,3396995,503,0,5,-96.5
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411205,3396705,503,0,14,-114.0
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411235,3396695,504,6,14,-98.0
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410920,3396990,503,0,5,-88.75
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410880,3397030,504,0,14,-99.5
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410885,3397025,504,0,14,-98.93
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410910,3397020,504,0,5,-96.38
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410890,3397040,505,0,5,-109.67
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410895,3397035,504,0,14,-101.0
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410925,3396985,503,0,5,-90.75
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410900,3397010,504,12,5,-99.29
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410905,3397005,504,12,5,-94.8
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411200,3396710,503,0,14,-91.5
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411230,3396700,503,0,14,-99.5
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410930,3397000,504,12,14,-93.63
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411220,3396690,504,6,5,-101.67
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410915,3397015,504,0,5,-95.0
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411105,3397085,502,0,6,-100.0
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411170,3397040,503,0,5,-76.0
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411135,3396995,501,0,5,-82.75
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411180,3397010,502,15,6,-87.0
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411145,3396965,500,15,14,-85.67
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411115,3397095,502,0,6,-98.17
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411190,3397020,503,0,14,-81.0
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411110,3397100,502,0,5,-94.67
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411165,3397025,502,0,14,-84.0
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,410995,3396815,502,0,5,-89.0
234801,411045.0,3397035.0,22,150,6,5,2585.0,11.2,502,0,5,411100,3397090,502,9,6,-94.0
