Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419770,3397070,502,0,5,-106.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419680,3396925,504,0,5,-105.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419635,3396945,507,0,5,-105.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419840,3397145,501,0,5,-106.25
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419865,3397130,501,0,5,-96.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419455,3397280,513,0,5,-102.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419515,3397220,511,51,5,-101.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419645,3396965,506,0,5,-107.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419565,3397775,496,0,6,-101.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419610,3397460,504,0,5,-86.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419450,3397300,513,51,5,-95.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419515,3397355,508,0,11,-95.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419500,3397350,509,0,5,-89.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419510,3397360,508,0,11,-98.25
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419495,3397335,509,27,5,-97.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419485,3397325,510,0,5,-105.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419460,3397310,512,51,5,-95.13
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419625,3397465,504,0,5,-91.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419600,3397450,504,0,5,-78.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419635,3397475,504,0,5,-88.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419415,3397240,514,0,5,-110.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419705,3397300,505,0,5,-79.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419690,3397305,505,0,5,-81.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419805,3397440,504,15,18,-104.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419695,3397310,505,0,5,-83.83
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419680,3397315,505,0,5,-79.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419570,3397185,510,0,6,-95.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419555,3397130,512,0,11,-102.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419685,3397320,505,0,5,-79.6
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419565,3397200,510,0,5,-92.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419595,3397345,506,0,5,-77.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419585,3397355,506,0,6,-70.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419575,3397325,506,0,6,-80.64
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419535,3397285,508,0,11,-94.83
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419570,3397330,506,0,6,-80.73
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419565,3397335,506,0,6,-79.75
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419590,3397350,506,0,6,-71.71
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419525,3397295,508,51,11,-99.57
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419530,3397290,508,51,11,-101.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419555,3397305,507,27,5,-81.13
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419550,3397310,507,27,5,-69.36
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419520,3397300,508,51,5,-105.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419580,3397360,506,0,6,-68.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419540,3398310,501,0,5,-107.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419545,3398305,501,0,5,-109.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419560,3397990,498,0,6,-89.2
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419570,3398000,499,0,5,-95.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419555,3397935,499,0,5,-95.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419845,3397165,501,0,5,-107.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419475,3397375,509,0,5,-102.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419555,3397455,506,0,18,-75.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419510,3397420,507,0,6,-101.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419445,3397385,510,0,5,-99.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419470,3397380,509,0,5,-102.4
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419525,3397465,507,39,5,-99.81
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419545,3397445,506,0,5,-91.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419600,3397460,504,0,5,-71.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419605,3397455,504,0,18,-81.4
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419500,3397360,508,0,5,-93.43
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419495,3397325,510,0,5,-100.73
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419485,3397335,510,12,5,-101.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419465,3397315,512,51,5,-95.75
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419510,3397350,508,0,11,-97.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419460,3397320,512,51,5,-97.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419865,3397135,501,0,5,-95.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419710,3397325,505,0,5,-75.4
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419790,3397405,504,0,5,-100.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419745,3397300,505,0,5,-88.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419725,3397320,505,0,5,-79.44
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419740,3397295,505,0,5,-84.8
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419830,3397365,506,15,5,-110.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419580,3397135,511,0,11,-98.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419720,3397315,505,0,5,-81.2
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419735,3397310,505,0,5,-81.83
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419755,3397290,505,0,5,-87.75
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419730,3397305,505,0,5,-81.29
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419795,3397410,504,0,5,-102.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419715,3397330,505,0,5,-91.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419555,3398210,499,0,6,-98.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419455,3397270,513,0,5,-98.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419450,3397265,513,0,5,-106.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419550,3397760,496,0,5,-90.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419485,3397125,514,0,5,-106.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419455,3397175,514,0,5,-110.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419560,3397335,507,0,5,-82.8
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419600,3397375,505,0,5,-68.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419585,3397360,506,0,6,-69.86
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419555,3397310,507,27,5,-85.25
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419565,3397340,506,0,6,-83.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419575,3397330,506,0,6,-80.85
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419570,3397325,507,0,6,-78.64
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419525,3397300,508,51,11,-107.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419590,3397345,506,0,6,-74.88
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419520,3397295,508,51,11,-97.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419535,3397290,508,51,11,-98.25
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419580,3397355,506,0,6,-68.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419595,3397350,506,0,5,-68.2
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419550,3397305,507,27,5,-72.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419530,3397285,508,51,11,-103.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419510,3397335,508,27,11,-95.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419515,3397340,508,27,11,-93.83
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419470,3397295,512,0,5,-94.59
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419490,3397355,509,0,5,-89.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419600,3397465,504,0,5,-79.71
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419605,3397470,504,0,5,-79.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419465,3397290,512,0,5,-108.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419495,3397360,509,0,5,-97.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419500,3397325,509,0,5,-107.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419475,3397300,511,0,5,-104.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419675,3397500,503,0,5,-85.42
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419505,3397330,509,27,11,-96.63
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419810,3397070,501,0,5,-106.6
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419815,3397065,501,0,5,-112.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419800,3397080,501,0,14,-109.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419780,3397100,501,0,5,-103.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419795,3397085,501,0,14,-113.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419560,3398255,500,0,6,-100.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419560,3398220,500,0,6,-99.25
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419570,3398075,499,0,5,-98.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419555,3398020,498,0,5,-96.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419550,3398015,498,0,5,-99.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419860,3397380,506,15,18,-106.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419395,3397270,514,51,5,-107.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419455,3397170,514,0,5,-103.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419810,3397445,505,0,18,-104.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419440,3397175,515,0,11,-111.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419455,3397225,513,0,5,-102.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419505,3397255,510,0,5,-90.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419480,3397280,511,0,5,-92.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419490,3397270,511,0,5,-102.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419515,3397245,510,0,5,-94.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419570,3397670,502,0,5,-102.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419690,3397365,504,5,5,-88.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419820,3397355,506,0,6,-102.71
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419765,3397300,505,0,5,-83.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419795,3397310,505,0,5,-83.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419760,3397295,505,0,5,-86.11
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419570,3397245,508,0,6,-88.27
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419590,3397265,508,0,5,-83.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419550,3397225,509,0,18,-87.14
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419575,3397250,508,0,6,-89.86
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419775,3397290,504,0,5,-90.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419565,3397260,508,0,6,-87.77
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419560,3397255,508,0,6,-90.29
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419545,3397240,509,0,18,-95.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419815,3397330,506,0,5,-99.7
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419525,3397220,510,51,5,-105.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419790,3397305,505,0,5,-84.25
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419585,3397280,507,0,5,-92.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419580,3397275,508,0,6,-90.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419770,3397285,504,0,5,-81.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419810,3397325,506,0,5,-98.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419555,3397230,509,0,18,-99.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419805,3397340,506,0,6,-93.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419840,3397315,506,15,5,-109.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419815,3397070,501,0,5,-111.75
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419780,3397095,501,0,5,-111.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419585,3397235,508,0,6,-90.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419830,3397310,505,0,5,-101.2
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419535,3397245,509,51,5,-96.75
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419785,3397355,505,0,6,-101.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419575,3397205,510,0,5,-101.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419820,3397320,506,0,5,-98.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419570,3397210,510,0,5,-90.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419520,3397260,509,0,5,-110.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419800,3397300,505,0,5,-84.44
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419805,3397295,505,0,5,-91.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419560,3397220,509,0,18,-87.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419550,3397270,508,0,5,-92.86
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419555,3397265,508,0,5,-89.29
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419565,3397215,509,0,5,-89.75
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419825,3397315,506,0,5,-94.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419545,3397275,508,0,5,-96.71
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419525,3397255,509,0,5,-114.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419550,3398040,498,0,5,-97.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419560,3398050,498,0,6,-90.56
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419570,3398060,499,0,5,-91.83
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419555,3398035,498,0,5,-96.83
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419595,3397850,496,0,5,-103.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419570,3397865,495,0,6,-95.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419565,3397880,496,0,6,-93.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419845,3397310,505,0,5,-90.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419840,3397305,505,0,5,-91.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419445,3397375,510,0,11,-92.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419500,3397440,507,0,5,-99.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419535,3397445,507,0,18,-90.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419450,3397370,511,0,11,-101.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419550,3397470,506,39,5,-87.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419560,3397835,494,0,6,-99.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419625,3397860,496,0,5,-103.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419565,3397840,494,0,6,-91.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419560,3398205,499,0,6,-99.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419815,3397360,505,0,6,-98.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419805,3397350,506,0,6,-99.25
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419565,3397270,508,0,6,-88.38
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419550,3397215,510,0,18,-92.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419770,3397315,505,0,5,-83.67
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419545,3397210,510,0,18,-96.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419560,3397265,508,0,6,-90.11
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419535,3397240,509,51,18,-99.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419580,3397245,508,0,6,-90.5
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419530,3397235,509,51,18,-90.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419820,3397325,506,0,5,-97.33
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419570,3397275,508,0,7,-88.82
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419555,3397220,510,0,18,-91.0
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419575,3397280,508,0,6,-87.57
436601,419555.0,3397285.0,25,40,6,4,2585.0,9.2,508,27,5,419525,3397230,510,51,18,-101.33
