Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402870,3393815,505,0,6,-105.0
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403090,3393675,507,0,13,-102.0
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403080,3393665,507,0,5,-93.8
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403170,3393755,507,0,5,-115.0
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403130,3393715,508,87,5,-97.5
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402960,3393865,508,0,13,-101.0
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402970,3393875,508,0,5,-107.0
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402965,3393870,508,0,5,-108.5
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402885,3393790,506,0,6,-100.33
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402975,3393880,508,0,5,-104.0
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402920,3393825,507,0,6,-108.5
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403085,3393670,507,0,5,-97.63
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403075,3393620,507,0,6,-99.0
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403095,3393680,507,0,13,-98.25
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403100,3393645,507,87,5,-96.5
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,402995,3393860,509,0,13,-106.0
1278301,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,403125,3393710,508,87,10,-97.0
