Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413980,3397395,502,0,5,-93.35
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413935,3397410,502,0,6,-104.57
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413960,3397375,502,0,5,-95.61
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413990,3397385,502,0,5,-93.14
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413860,3397195,501,0,5,-98.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413965,3397380,502,0,5,-93.29
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413970,3397365,501,0,5,-105.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413835,3397230,501,0,5,-95.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413870,3397185,501,0,5,-108.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413975,3397370,502,0,5,-95.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413995,3397390,502,0,5,-91.54
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413985,3397400,502,0,5,-93.8
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413830,3397225,501,0,5,-100.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409920,3397610,501,0,5,-77.43
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409925,3397605,501,0,13,-67.25
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409935,3397615,502,0,13,-74.4
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409970,3397660,506,0,5,-110.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414135,3396695,507,0,5,-91.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409960,3397780,506,0,12,-109.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409965,3397775,506,0,12,-98.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409950,3397830,507,0,6,-105.22
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409955,3397825,507,0,5,-107.63
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409945,3397835,507,0,6,-105.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413750,3397390,503,0,14,-85.33
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413745,3397395,503,0,5,-84.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413900,3397560,501,0,5,-94.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413755,3397385,503,0,5,-85.75
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413875,3397585,501,0,5,-100.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413865,3397595,501,0,5,-104.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409925,3397595,500,0,13,-67.4
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409920,3397600,500,0,5,-70.89
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409940,3397580,500,0,5,-67.17
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409930,3397590,500,0,13,-68.22
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409935,3397585,500,0,5,-68.33
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414180,3397100,504,0,5,-89.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414165,3397115,504,21,5,-89.67
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409890,3397550,500,0,6,-90.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414225,3397055,505,0,5,-84.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414170,3397110,504,0,5,-89.33
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414230,3397050,505,57,11,-91.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414220,3397060,505,0,5,-92.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409905,3397535,501,0,5,-93.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414185,3397095,504,0,5,-90.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409900,3397540,501,0,5,-93.4
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409880,3397560,500,0,5,-91.33
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409885,3397555,500,0,6,-98.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414120,3397000,504,0,5,-89.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414210,3397070,505,0,5,-85.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414195,3397085,505,0,5,-81.8
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414240,3396880,503,0,6,-86.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414105,3397015,504,0,6,-93.67
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409895,3397545,500,0,5,-87.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414215,3397065,505,0,5,-95.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414200,3397080,505,0,5,-87.26
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414115,3397005,504,0,5,-111.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414205,3397075,505,0,5,-85.54
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,409875,3397565,500,0,6,-97.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414110,3397010,504,0,6,-91.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414190,3397090,504,0,5,-75.4
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413950,3397405,502,0,5,-99.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413980,3397375,502,0,5,-88.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413960,3397395,502,0,5,-99.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413975,3397390,502,0,5,-95.77
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413850,3397185,500,0,5,-113.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413985,3397380,502,0,5,-92.07
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413860,3397175,501,0,5,-101.5
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413970,3397385,502,0,5,-95.29
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414075,3397080,504,0,12,-87.8
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414070,3397075,504,0,12,-89.33
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,414050,3397090,503,0,5,-89.0
515901,414050.0,3397100.0,28,70,6,10,2585.0,14.2,503,6,14,413750,3397425,502,0,14,-93.0
