Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409285,3393945,507,27,5,-77.5
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409300,3393930,507,0,12,-83.44
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409355,3393975,504,0,5,-77.0
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409305,3393925,507,0,5,-87.0
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409445,3393940,504,0,5,-69.0
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409495,3393970,505,0,5,-75.4
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409455,3393930,505,0,6,-72.0
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409510,3393985,505,0,12,-84.5
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409500,3393995,505,0,5,-82.75
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409515,3393990,505,0,12,-79.8
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409535,3394010,505,0,5,-73.5
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409475,3393950,505,0,6,-73.12
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409490,3393965,505,0,5,-75.31
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409450,3393925,505,0,6,-75.29
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409465,3393960,504,0,6,-78.0
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409470,3393945,504,0,6,-71.0
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,411850,3392410,503,0,6,-108.0
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,408930,3393965,502,0,5,-108.5
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409315,3393930,506,0,13,-86.0
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409350,3393965,505,27,5,-85.5
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409310,3393925,507,0,13,-83.45
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409305,3393940,506,27,5,-87.5
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409300,3393935,507,27,5,-85.71
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409295,3393950,507,27,5,-88.6
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409490,3393900,506,0,12,-78.0
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409505,3393905,506,0,5,-74.0
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409545,3393785,506,0,5,-99.0
517301,409420.0,3393940.0,65,190,0,8,2585.0,11.2,504,0,13,409540,3393790,506,0,5,-99.0
