Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419530,3394995,497,0,6,-74.67
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419490,3394795,499,0,6,-83.25
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419520,3394985,497,0,6,-72.67
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419475,3394740,499,0,5,-87.67
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419555,3394980,496,0,5,-74.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419485,3394790,499,0,6,-79.25
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419495,3394800,499,0,7,-74.6
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419500,3394765,499,0,6,-73.08
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419550,3394975,497,0,5,-70.71
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419540,3394965,497,0,6,-64.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419655,3394960,497,0,11,-83.63
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419480,3394785,499,0,5,-79.67
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419650,3394955,497,0,11,-78.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419525,3394990,497,0,6,-76.6
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419515,3394780,499,0,7,-74.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419660,3394960,497,0,11,-79.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419490,3394770,499,0,6,-80.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419475,3394745,499,0,5,-83.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419480,3394780,499,0,5,-80.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419495,3394765,499,0,6,-74.55
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419500,3394800,499,0,6,-69.46
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419540,3395000,497,0,6,-67.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419525,3394975,497,0,6,-72.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419515,3394785,499,0,7,-77.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419485,3394775,499,0,6,-76.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419530,3394970,497,0,7,-64.33
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419520,3394980,497,0,6,-75.33
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419510,3394790,499,0,6,-74.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419505,3394795,499,0,6,-75.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419535,3394965,497,0,6,-66.4
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419565,3394545,499,0,5,-76.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419540,3394490,499,0,6,-82.25
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419520,3394510,499,0,6,-83.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419555,3394040,504,0,6,-96.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419510,3394475,499,0,7,-90.75
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419495,3394460,498,0,6,-85.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419515,3394480,499,0,6,-83.78
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419565,3394050,503,0,6,-100.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419490,3394455,498,0,5,-91.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419875,3393960,502,0,15,-103.67
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419485,3394670,498,0,5,-88.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419695,3394960,497,0,5,-76.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419515,3394660,498,0,6,-80.33
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419720,3394905,498,0,5,-96.75
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419800,3394985,500,0,14,-96.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419495,3394680,499,0,6,-80.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419510,3394655,498,0,6,-85.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419500,3394645,498,0,6,-85.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419830,3394975,500,0,5,-103.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419505,3394650,498,0,6,-84.4
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419490,3394675,499,0,6,-85.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419445,3394935,502,0,5,-67.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419525,3394855,499,0,6,-72.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419430,3394990,501,0,5,-75.2
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419475,3394945,500,0,6,-77.75
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419415,3394965,502,0,5,-76.33
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419405,3394975,502,0,5,-80.75
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419485,3394895,501,0,6,-75.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419530,3394850,499,0,6,-75.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419505,3394915,500,0,7,-68.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419465,3394955,501,0,5,-70.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419495,3394885,501,0,6,-69.19
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419510,3394910,500,0,7,-76.22
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419515,3394905,500,0,6,-70.22
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419490,3394890,501,0,7,-69.86
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419450,3394930,502,0,5,-68.5
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419460,3394960,501,0,5,-69.33
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419520,3394860,499,0,6,-70.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419500,3394920,500,0,6,-59.33
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419470,3394950,501,0,5,-74.63
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419455,3394925,502,0,5,-69.0
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419400,3394980,502,0,5,-82.2
3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419535,3394845,499,0,7,-69.67
