Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411635,3392025,499,0,5,-85.97
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411690,3392250,497,0,5,-86.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411670,3392070,498,0,12,-87.21
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411610,3392010,501,0,6,-84.89
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411655,3392045,498,0,12,-83.84
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411665,3392075,497,0,5,-94.69
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411770,3392170,498,0,10,-83.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411625,3392035,500,0,6,-85.43
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411615,3392005,500,0,6,-89.83
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411675,3392065,498,0,12,-86.72
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411645,3392055,498,0,6,-98.38
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411650,3392050,498,0,5,-88.42
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411605,3392015,501,0,6,-91.83
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411560,3392140,500,69,5,-95.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411585,3392155,499,0,5,-93.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411575,3392125,500,0,10,-93.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411680,3392260,498,12,5,-88.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411595,3392145,499,0,5,-96.4
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411540,3392120,501,24,10,-94.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411565,3392135,500,69,5,-93.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411620,3392040,500,0,6,-83.79
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411735,3392040,498,39,12,-87.4
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411590,3392175,499,0,5,-96.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411730,3392035,498,39,12,-88.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411660,3392245,498,0,10,-101.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411740,3392005,498,39,12,-86.8
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411540,3392205,501,0,12,-95.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411680,3392065,498,0,12,-82.56
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411690,3392075,497,0,12,-91.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411755,3392020,498,39,12,-85.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411665,3392250,498,0,10,-96.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411760,3392145,497,0,12,-96.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411695,3392080,497,0,12,-86.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411750,3392015,498,39,12,-79.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411725,3392030,498,39,12,-82.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411765,3392150,497,0,10,-75.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411700,3392045,498,39,12,-84.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411685,3392070,497,0,12,-86.91
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411705,3392050,498,39,12,-87.75
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411715,3392060,497,39,12,-85.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411550,3392215,501,0,10,-93.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411710,3392055,497,39,12,-86.63
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411580,3392165,499,0,5,-90.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411595,3392180,499,21,5,-98.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411745,3392010,498,39,12,-96.4
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411720,3392025,498,39,5,-86.6
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411560,3392185,500,0,10,-102.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411665,3391980,498,39,10,-89.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411560,3391915,501,0,5,-85.88
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411610,3391945,499,0,5,-83.29
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411615,3391950,498,0,5,-82.25
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411655,3391990,498,39,10,-88.74
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411620,3391935,499,0,5,-84.6
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411630,3391925,499,260,5,-83.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411590,3391885,501,0,6,-86.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411605,3391960,499,0,5,-91.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411660,3391975,498,39,10,-89.85
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411650,3391985,498,39,10,-86.39
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411595,3391890,501,0,5,-79.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411640,3391995,499,0,10,-85.96
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411575,3391910,501,0,5,-85.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411585,3391900,501,0,5,-89.67
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411675,3391970,498,39,10,-89.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411570,3391905,501,0,5,-88.13
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411555,3391850,503,0,12,-89.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411565,3391920,501,0,5,-93.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411635,3391930,499,260,5,-90.67
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411580,3391895,501,0,5,-92.25
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411540,3391855,503,0,5,-92.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411645,3392000,499,0,10,-87.36
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411625,3391940,498,0,5,-87.67
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411670,3391965,498,39,10,-93.17
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411595,3392000,501,0,6,-85.4
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411590,3391995,502,21,6,-82.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411620,3391865,502,0,6,-93.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411540,3391945,500,0,5,-102.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411530,3391935,501,0,5,-84.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411575,3391980,502,21,6,-95.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411675,3391920,499,260,5,-83.67
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411670,3391915,499,260,5,-85.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411570,3391975,502,21,6,-89.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411565,3391970,501,30,6,-83.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411650,3391940,498,260,5,-84.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411620,3391990,499,0,5,-89.31
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411560,3391850,503,0,12,-90.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411640,3391930,499,260,5,-88.67
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411590,3391880,502,0,6,-86.67
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411540,3391910,501,9,6,-92.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411645,3391925,499,260,5,-83.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411660,3391950,498,260,5,-83.4
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411595,3391875,502,0,6,-94.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411630,3392000,499,0,10,-87.24
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411580,3391870,502,0,10,-85.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411610,3391980,500,0,5,-88.6
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411625,3391985,499,0,10,-86.52
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411635,3391995,499,0,10,-87.17
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411550,3391920,501,0,6,-86.25
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411555,3391915,501,0,6,-89.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411615,3391975,499,0,5,-87.91
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411600,3391970,500,0,5,-83.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411545,3391905,501,0,6,-90.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411670,3391960,498,39,10,-87.8
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411605,3391965,499,0,5,-88.22
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411565,3391845,502,0,12,-90.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411595,3392095,500,0,10,-88.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411580,3392090,501,0,5,-93.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411545,3392125,501,24,12,-106.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411550,3392140,501,24,10,-103.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411570,3392120,500,69,10,-94.82
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411630,3392060,498,0,6,-82.25
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411600,3392070,501,69,5,-87.67
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411635,3392055,498,0,6,-90.86
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411560,3392110,501,24,10,-87.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411615,3392075,499,0,5,-95.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411670,3392020,498,39,12,-84.61
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411655,3392035,499,0,12,-87.63
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411565,3392105,501,0,10,-90.17
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411625,3392045,499,0,6,-81.93
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411660,3392010,498,0,10,-86.11
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411665,3392005,498,39,10,-86.26
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411675,3392015,498,39,12,-87.37
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411650,3392040,499,0,12,-86.26
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411645,3392025,499,0,10,-83.82
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411620,3392050,500,69,6,-83.25
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411605,3392065,501,69,5,-92.25
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411640,3392030,499,0,5,-83.95
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411540,3392130,501,24,12,-93.25
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411610,3392080,500,0,5,-91.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411575,3392115,500,0,10,-95.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411770,3391980,498,0,5,-91.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411600,3391810,501,0,5,-87.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411580,3392080,502,69,5,-86.67
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411615,3392085,499,0,5,-92.24
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411635,3392105,497,0,5,-93.79
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411655,3392125,496,98,5,-92.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411670,3392150,496,0,5,-99.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411690,3392170,496,0,6,-85.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411610,3392090,499,0,5,-90.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411715,3392185,495,0,6,-95.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411675,3392145,496,0,6,-88.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411605,3392095,499,0,5,-88.83
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411700,3392200,495,0,5,-99.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411710,3392190,495,0,6,-96.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411725,3392215,496,0,6,-95.25
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411720,3392220,495,0,6,-91.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411630,3392110,497,0,5,-97.21
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411620,3392120,498,0,5,-97.13
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411625,3392115,497,0,10,-92.98
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411595,3392065,502,69,5,-84.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411640,3392140,497,98,12,-90.82
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411585,3392075,502,69,5,-90.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411590,3392070,502,69,5,-89.75
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411535,3392005,506,48,6,-83.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411600,3392100,499,0,10,-86.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411645,3392135,497,98,12,-92.89
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411575,3392045,505,132,12,-81.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411650,3392130,497,98,12,-94.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411665,3392155,496,0,5,-103.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411600,3392085,500,0,5,-88.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411640,3392125,497,98,12,-93.2
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411570,3392055,504,132,11,-76.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411625,3392110,498,0,10,-94.87
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411605,3392090,500,0,5,-92.8
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411580,3392065,503,69,11,-90.67
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411635,3392120,497,98,5,-95.24
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411665,3392150,496,0,5,-91.67
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411630,3392115,497,0,5,-97.04
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411660,3392145,496,98,5,-102.14
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411655,3392140,496,98,12,-98.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411690,3392175,496,0,5,-98.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411685,3392170,496,0,5,-91.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411715,3392200,495,0,6,-92.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411615,3392100,498,0,10,-91.17
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411670,3392155,496,0,5,-94.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411710,3392195,495,0,6,-95.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411645,3392130,497,98,12,-93.14
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411610,3392095,499,0,10,-92.29
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411620,3392105,498,0,10,-89.86
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411650,3392135,497,98,12,-94.14
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411595,3392080,501,0,5,-90.43
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411590,3392075,501,69,5,-97.2
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411560,3392045,506,0,12,-94.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411725,3391975,498,39,5,-82.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411740,3392000,498,39,12,-95.75
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411745,3391995,498,39,12,-68.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411585,3391835,502,0,12,-85.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411700,3391960,498,39,5,-95.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411755,3391985,498,0,5,-83.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411685,3391935,498,260,5,-87.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,412785,3392810,495,72,5,-95.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411600,3392045,502,132,5,-85.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411595,3392120,499,0,10,-88.2
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411610,3392055,501,69,5,-85.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411605,3392050,501,69,5,-90.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411640,3392005,499,0,10,-86.43
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411615,3392060,500,69,5,-86.2
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411660,3392025,499,0,12,-89.1
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411650,3392015,499,0,10,-82.44
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411585,3392110,500,0,10,-90.0
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411620,3392065,499,0,5,-89.5
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411645,3392010,499,0,10,-85.33
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411625,3392070,499,0,5,-83.75
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411665,3392030,499,0,12,-83.67
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411670,3392035,499,0,12,-83.39
1874501,411685.0,3392130.0,24,70,6,0,2624.6,9.2,496,0,6,411530,3392135,502,24,12,-96.0
