Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418135,3403250,509,0,7,-104.57
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418425,3402920,505,0,5,-100.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418435,3402910,505,0,2,-105.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418015,3403450,502,0,7,-107.29
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418445,3402940,504,0,5,-102.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418255,3403050,506,0,7,-96.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418125,3403260,509,0,7,-101.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418120,3403255,509,0,7,-98.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418130,3403245,509,0,7,-100.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418220,3403070,507,0,7,-101.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418225,3403065,507,0,7,-98.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418470,3402485,514,0,7,-104.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418615,3402820,510,0,6,-103.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418650,3402775,511,0,5,-105.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,419030,3402435,504,0,5,-93.67
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418660,3402785,512,0,5,-108.11
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418665,3402790,512,0,5,-112.25
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418655,3402780,511,0,5,-107.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418640,3402765,511,0,5,-105.96
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,419025,3402430,504,0,5,-98.57
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418645,3402770,511,0,5,-107.27
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,419020,3402425,503,0,5,-101.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418785,3402670,504,18,13,-105.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418935,3402500,507,0,5,-88.33
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418795,3402680,504,18,5,-105.67
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418940,3402505,507,0,5,-95.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418795,3402790,506,0,2,-84.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418575,3402570,510,0,5,-72.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418715,3402710,506,0,5,-79.67
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418710,3402705,506,21,5,-87.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418570,3402565,510,0,5,-79.67
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418560,3402575,510,0,5,-75.67
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418580,3402595,509,0,5,-85.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418595,3402590,509,0,5,-79.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418800,3402815,507,0,5,-101.67
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418795,3402235,509,0,5,-94.67
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418770,3402220,510,0,5,-90.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418655,3401935,505,0,6,-83.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418790,3402240,509,0,5,-97.25
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418780,3402230,509,0,5,-90.8
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418750,3402200,510,0,5,-90.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418550,3402655,510,0,5,-85.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418480,3402705,512,0,6,-102.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418515,3402700,511,0,5,-97.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418485,3402710,512,0,6,-75.83
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418315,3402740,511,63,5,-96.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418505,3402690,511,0,6,-86.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418400,3402625,514,0,5,-101.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418545,3402650,510,0,5,-95.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418520,3402665,510,0,5,-87.71
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418385,3402810,508,0,7,-87.4
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418470,3402575,511,0,5,-86.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418425,3402610,513,0,5,-81.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418475,3402580,511,0,5,-86.13
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418455,3402600,511,0,5,-87.6
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418430,3402615,512,0,5,-85.89
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418390,3402815,508,0,7,-92.41
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418375,3402840,507,0,7,-93.3
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418525,3402670,510,0,5,-85.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418350,3402855,506,0,5,-94.4
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418450,3402595,512,0,5,-84.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418395,3402820,508,0,7,-95.7
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418335,3402880,505,0,2,-94.83
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418380,3402805,508,0,7,-87.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418530,3402675,511,0,5,-90.37
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418420,3402605,513,0,5,-92.91
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418365,3402830,507,0,7,-85.57
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418435,3402620,512,0,5,-83.4
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418330,3402875,505,0,7,-91.5
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418535,3402680,511,0,5,-94.23
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418490,3402715,512,0,6,-83.0
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418540,3402645,510,0,5,-98.25
480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418495,3402720,511,0,6,-86.5
