Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414825,3396785,502,0,5,-102.67
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414830,3396800,502,0,5,-117.5
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,415000,3396570,503,0,6,-112.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,415005,3396565,503,0,14,-112.25
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414835,3396795,502,18,5,-105.2
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414020,3396430,500,0,14,-89.57
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414025,3396425,500,0,5,-87.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414015,3396415,500,0,5,-99.17
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414000,3396410,500,6,5,-109.5
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414045,3396445,500,0,5,-82.85
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414040,3396450,500,0,5,-81.27
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414030,3396440,500,0,14,-87.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414035,3396435,500,0,14,-84.29
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414055,3396455,500,0,14,-81.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413995,3396395,499,6,5,-109.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413990,3396400,499,6,5,-93.5
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414010,3396420,500,0,14,-80.33
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414005,3396405,500,6,5,-110.67
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413910,3396480,499,0,14,-80.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413915,3396475,499,0,14,-81.8
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413905,3396465,499,0,5,-80.75
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413885,3396445,499,0,14,-85.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414245,3396485,504,0,14,-83.43
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414250,3396500,504,0,5,-77.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413900,3396470,499,0,14,-79.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414255,3396495,504,0,5,-80.75
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413890,3396460,499,0,14,-86.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413880,3396450,499,0,5,-84.6
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413765,3396890,505,0,5,-100.33
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413770,3396895,505,0,5,-106.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413775,3396900,505,0,5,-97.2
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413790,3396915,505,0,5,-109.8
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413785,3396910,505,0,5,-104.67
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413780,3396905,505,0,5,-105.89
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,413795,3396920,505,0,5,-109.75
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414200,3396410,502,9,5,-94.0
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414330,3396300,501,0,6,-88.17
221001,413860.0,3396425.0,29,130,6,1,2585.0,14.2,500,0,5,414325,3396285,501,0,6,-87.67
