Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418320,3394860,502,0,6,-93.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418555,3394665,505,0,5,-90.33
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418520,3394660,505,0,6,-81.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418535,3394645,505,0,5,-86.14
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418550,3394670,505,0,5,-89.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418545,3394675,505,0,5,-84.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418800,3394390,502,9,5,-110.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418755,3394295,504,0,5,-105.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418605,3394425,504,0,5,-84.89
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418570,3394480,504,0,5,-85.29
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418575,3394475,504,0,5,-94.2
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418560,3394470,504,0,5,-80.71
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418585,3394445,504,0,6,-84.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418725,3394305,505,0,5,-95.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418720,3394310,505,0,7,-94.78
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418750,3394300,504,0,6,-105.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418620,3394410,504,0,5,-76.38
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418635,3394415,504,0,5,-74.9
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418565,3394465,504,0,6,-83.33
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418630,3394420,504,0,5,-77.33
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418580,3394450,504,0,6,-85.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418815,3394435,502,0,14,-101.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418620,3394370,505,0,14,-78.8
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418705,3394285,506,0,7,-86.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418710,3394300,506,0,7,-90.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418770,3394560,501,0,5,-85.6
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418685,3394305,506,0,7,-90.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418650,3394280,508,0,7,-84.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418765,3394545,501,0,5,-88.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418600,3394390,505,0,5,-80.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418800,3394430,502,21,14,-97.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418575,3394355,505,0,5,-82.6
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418750,3394500,501,0,6,-83.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418805,3394425,502,0,14,-99.42
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418640,3394270,507,0,7,-88.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418755,3394495,501,0,6,-86.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418570,3394360,505,0,5,-77.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418760,3394550,501,0,6,-83.4
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418560,3394350,505,0,6,-82.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418475,3394885,500,0,6,-94.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418830,3394445,502,0,14,-107.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418625,3394340,506,6,5,-88.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418750,3394525,501,0,6,-84.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418560,3394395,505,5,5,-81.56
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418570,3394385,505,0,6,-83.38
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418585,3394380,505,0,5,-81.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418630,3394325,507,0,7,-86.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418580,3394375,505,0,5,-85.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418590,3394365,505,0,5,-76.78
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418565,3394400,505,0,5,-77.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418575,3394390,505,0,6,-80.25
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418605,3394360,505,0,5,-81.78
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418740,3394535,501,0,5,-79.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418745,3394540,501,0,6,-82.6
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418640,3394315,507,0,7,-83.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418600,3394355,506,0,5,-85.33
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418755,3394530,501,0,6,-83.4
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418635,3394330,506,0,7,-81.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418660,3394295,508,0,7,-79.33
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418665,3394300,507,0,7,-79.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418470,3394430,505,0,14,-104.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418535,3394485,505,15,5,-90.33
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418465,3394435,505,0,14,-102.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418435,3394465,505,0,5,-104.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418530,3394490,505,15,5,-97.33
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418475,3394425,505,0,5,-105.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418460,3394440,505,0,5,-97.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418570,3394040,501,0,5,-93.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418565,3394025,501,0,5,-94.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418560,3394030,501,0,5,-96.8
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418575,3394035,501,0,5,-98.25
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418785,3394440,502,21,14,-83.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418695,3394330,506,0,7,-86.2
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418645,3394380,505,0,7,-76.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418650,3394365,505,0,7,-88.25
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418770,3394405,503,0,5,-87.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418630,3394265,507,0,7,-85.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418710,3394345,505,0,7,-87.17
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418795,3394430,502,21,14,-95.71
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418775,3394410,502,0,14,-88.38
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418765,3394420,502,0,5,-89.6
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418790,3394425,502,0,14,-96.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418760,3394415,502,0,6,-91.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418705,3394360,505,0,7,-82.75
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418620,3394275,507,6,14,-89.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418640,3394375,505,0,7,-79.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418700,3394355,505,0,7,-75.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418715,3394350,505,0,7,-82.2
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418690,3394325,506,0,7,-93.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418750,3394465,501,0,6,-103.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418635,3394270,507,0,7,-84.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418565,3394300,506,0,5,-86.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418625,3394280,507,0,5,-81.25
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418745,3394480,501,0,6,-87.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418520,3394640,505,0,5,-85.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418295,3394865,502,0,6,-97.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418535,3394625,505,0,5,-81.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418530,3394630,505,0,5,-87.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418525,3394635,505,0,5,-84.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418695,3394415,504,0,7,-75.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418725,3394365,504,0,5,-93.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418735,3394375,504,0,5,-98.25
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418760,3394330,504,0,5,-102.72
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418790,3394360,503,9,12,-111.67
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418755,3394395,503,0,6,-97.5
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418770,3394340,504,0,5,-103.83
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418765,3394325,504,0,5,-102.14
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418740,3394390,504,0,5,-99.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418680,3394410,504,0,7,-76.25
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418775,3394335,503,0,5,-103.0
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418750,3394400,503,0,6,-95.71
383901,418765.0,3394570.0,26,320,6,9,2585.0,12.2,501,0,5,418745,3394385,504,0,6,-97.89
