Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,411830,3385595,481,0,5,-93.33
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,411835,3385600,481,0,5,-99.25
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415425,3387960,491,0,6,-89.2
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415450,3387885,493,0,5,-91.89
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415430,3387945,491,0,14,-86.0
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415460,3387915,492,6,5,-90.0
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415375,3387970,491,5,6,-82.5
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415420,3387955,491,0,5,-85.67
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415435,3387950,491,0,6,-90.33
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415455,3387890,493,0,14,-92.31
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415445,3387900,492,0,5,-91.52
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415440,3387895,492,0,5,-93.18
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415405,3387940,491,0,14,-88.35
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415410,3387925,491,0,5,-88.13
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415400,3387935,491,0,14,-84.91
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415370,3387965,490,5,6,-90.75
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415415,3387930,491,0,5,-88.2
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415385,3388000,492,0,5,-79.27
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415395,3387990,491,0,6,-81.46
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415390,3387985,491,0,6,-80.45
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415395,3388045,493,0,6,-76.54
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415405,3388035,493,0,6,-85.65
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415440,3388160,495,0,5,-99.5
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415450,3388150,495,0,5,-96.0
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415385,3388055,494,0,6,-79.97
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415400,3388040,493,0,6,-83.16
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415415,3388025,493,0,6,-89.3
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415435,3388005,492,6,5,-92.67
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415430,3388010,492,6,5,-95.0
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415425,3388015,492,0,5,-91.0
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415380,3388060,494,0,14,-80.58
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415390,3388050,493,0,6,-74.95
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415370,3388070,494,0,5,-81.32
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415375,3388065,494,0,14,-81.51
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415520,3387920,492,0,14,-93.67
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415360,3388080,495,0,5,-80.0
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415365,3388075,495,0,5,-82.37
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415445,3388155,495,0,5,-92.67
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415410,3388030,493,0,6,-85.29
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415515,3387910,492,0,5,-94.5
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415480,3387895,492,0,5,-89.5
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415460,3387875,493,0,14,-94.8
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415430,3387985,492,12,6,-91.5
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415435,3387990,492,12,5,-99.0
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415405,3387980,491,0,14,-86.48
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415400,3387975,491,0,5,-84.06
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415415,3387970,491,0,14,-86.63
461101,415360.0,3387855.0,20,60,6,3,2585.0,9.2,490,0,6,415395,3387950,490,0,5,-88.1
