Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404165,3389695,498,0,5,-100.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404160,3389700,498,0,5,-101.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404195,3389705,498,0,5,-107.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404215,3389725,498,0,11,-108.67
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404175,3389685,498,0,5,-100.75
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,405020,3394155,504,0,5,-75.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404945,3394080,503,0,5,-81.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404940,3394075,503,0,5,-82.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404920,3394055,503,0,6,-81.44
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404905,3394040,504,0,6,-82.88
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404910,3394025,504,0,6,-87.89
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404915,3394030,503,0,6,-88.25
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404900,3394035,504,0,6,-81.37
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404890,3394005,505,0,6,-84.75
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404880,3394015,505,0,6,-90.86
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404930,3394045,503,0,6,-87.33
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404850,3393965,506,0,5,-92.33
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404935,3394050,503,0,6,-86.44
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404895,3394010,504,0,6,-84.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404885,3394020,504,0,6,-84.71
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404925,3394060,503,0,6,-81.75
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404855,3393970,506,0,5,-88.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,405070,3394185,504,0,12,-111.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,405060,3394195,504,0,5,-102.17
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,405065,3394200,504,0,12,-105.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404960,3394095,504,0,5,-86.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404950,3394065,503,30,5,-84.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404135,3389635,498,0,5,-97.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404145,3389605,498,0,13,-111.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404115,3389655,498,0,5,-94.46
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404090,3389680,498,0,5,-100.86
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404120,3389630,498,0,5,-97.63
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404100,3389650,498,0,5,-94.56
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404105,3389645,498,0,5,-92.71
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404070,3389700,498,0,5,-105.33
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404065,3389685,498,0,6,-95.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404095,3389675,498,0,5,-97.38
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404125,3389625,498,0,13,-98.3
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404085,3389665,498,0,5,-100.25
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404110,3389660,498,0,5,-97.4
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404140,3389610,498,0,13,-97.67
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,405000,3394200,504,0,13,-87.4
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,405105,3394095,504,12,12,-88.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404970,3394230,504,0,5,-89.11
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404975,3394225,504,0,13,-83.82
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404875,3394005,505,0,5,-83.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404905,3393975,505,0,6,-89.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404870,3394010,505,0,5,-86.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404995,3394205,504,0,5,-84.33
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404965,3394235,503,0,5,-90.43
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404915,3393965,505,0,5,-93.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404990,3394210,504,0,5,-82.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404980,3394220,504,0,13,-90.38
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,405090,3394110,504,0,12,-98.67
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404985,3394215,504,0,5,-82.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,405015,3394185,504,30,5,-82.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404320,3389030,496,0,5,-117.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404095,3389435,499,0,5,-121.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404365,3388985,495,0,5,-121.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404130,3389400,499,0,5,-108.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404100,3389410,499,0,12,-114.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404135,3389395,499,0,5,-111.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404300,3388970,496,0,5,-112.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404175,3389415,498,0,5,-106.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404165,3389405,498,0,5,-101.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404080,3389640,497,0,5,-93.67
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404105,3389615,497,0,5,-92.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404085,3389635,497,0,13,-90.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404135,3389665,498,0,6,-96.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404100,3389620,497,0,13,-88.33
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404125,3389675,498,0,6,-96.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404110,3389610,497,0,5,-83.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404145,3389655,498,48,6,-105.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404095,3389625,497,0,13,-96.33
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404050,3389750,498,0,11,-90.86
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404055,3389745,498,0,5,-97.25
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404045,3389755,498,0,11,-92.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404065,3389735,498,0,11,-103.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404120,3389680,498,0,6,-94.33
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404025,3389695,498,0,5,-94.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404130,3389670,498,0,6,-95.88
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404090,3389630,497,0,13,-95.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404035,3389685,498,0,5,-85.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404095,3389415,499,0,5,-103.5
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,405090,3394320,504,0,5,-90.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404965,3394345,504,9,5,-109.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404945,3394245,504,0,6,-79.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404930,3394280,504,30,5,-108.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404955,3394245,503,0,6,-83.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404895,3394305,505,0,5,-96.0
1290701,404085.0,3389580.0,16,340,3,3,2585.0,9.2,499,18,13,404035,3389595,498,0,13,-98.5
