Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410385,3385875,486,0,6,-125.5
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410400,3385660,488,0,6,-103.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410425,3385675,487,0,7,-108.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410270,3385830,488,0,7,-90.71
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410255,3385805,488,0,7,-89.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410420,3385680,487,0,6,-98.5
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410275,3385825,488,0,7,-91.79
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410250,3385810,488,0,7,-91.33
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410245,3385815,488,0,7,-90.5
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410630,3386315,490,9,5,-107.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410020,3385705,490,0,7,-83.5
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410000,3385685,489,0,6,-81.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410055,3385740,490,0,6,-84.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410040,3385725,490,0,7,-80.73
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410005,3385690,489,0,6,-81.8
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410060,3385745,490,0,7,-79.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410050,3385735,490,0,6,-80.53
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410065,3385750,490,0,6,-90.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410045,3385730,490,0,7,-79.8
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410015,3385700,490,0,7,-91.33
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410035,3385720,490,0,7,-79.93
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410025,3385710,490,0,7,-83.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410625,3386310,490,75,5,-108.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410030,3385715,490,0,7,-86.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410010,3385695,490,0,6,-78.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410315,3385745,487,0,6,-99.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410280,3385740,488,0,6,-99.92
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410345,3385635,488,0,7,-103.33
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410270,3385710,488,0,7,-91.36
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410365,3385655,488,0,6,-98.14
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410395,3385665,488,0,6,-99.6
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410370,3385650,488,0,6,-100.17
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410250,3385690,489,0,7,-94.86
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410310,3385750,487,0,6,-98.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410260,3385720,488,0,7,-89.8
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410380,3385680,487,0,6,-103.5
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410245,3385695,489,0,7,-92.1
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410290,3385730,488,0,6,-94.4
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410360,3385660,488,0,6,-102.67
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410340,3385640,488,0,6,-103.0
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410265,3385715,488,0,6,-91.44
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410240,3385700,489,0,7,-90.06
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410390,3385670,488,0,6,-103.4
2655601,410020.0,3385590.0,22,60,6,3,2585.0,9.2,487,0,7,410275,3385705,488,0,7,-93.5
