Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418270,3407805,491,0,5,-101.5
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418250,3407825,492,0,14,-93.33
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418260,3407815,491,0,14,-99.67
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418105,3408060,491,0,7,-80.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418190,3408125,491,0,15,-103.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417500,3408190,491,0,5,-119.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418185,3407880,493,0,5,-101.33
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418195,3407870,493,0,5,-98.88
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418175,3407850,493,0,12,-98.62
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417945,3407800,491,0,5,-107.75
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418075,3407750,490,0,6,-93.5
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418170,3407845,493,0,5,-104.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418180,3407875,492,0,5,-98.27
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418190,3407865,492,0,12,-98.69
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417955,3407790,491,0,5,-107.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418165,3407860,493,0,12,-97.67
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418160,3407855,493,0,12,-98.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417725,3408060,493,0,6,-103.5
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418260,3408155,490,5,15,-86.88
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418200,3408495,492,0,5,-102.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418245,3408140,490,5,15,-90.99
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418240,3408135,490,5,5,-91.06
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418250,3408125,490,0,15,-90.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418255,3408130,490,5,5,-88.5
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418270,3408145,490,5,5,-88.6
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418045,3408000,491,0,5,-92.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417995,3407890,492,0,5,-90.5
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417605,3408200,492,0,14,-114.33
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417925,3407880,491,99,5,-90.2
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417970,3407905,491,0,5,-88.75
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418205,3407840,492,0,5,-99.2
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418215,3407830,492,0,14,-110.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418085,3407720,490,0,13,-98.5
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417985,3407900,491,0,5,-83.8
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417990,3407885,491,0,5,-86.75
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417980,3407895,491,0,5,-85.8
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417975,3407910,491,0,5,-86.75
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417960,3407915,491,0,10,-88.4
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418030,3407925,492,0,5,-80.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417920,3407875,491,99,5,-97.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417930,3407865,491,99,5,-94.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,419745,3411380,492,0,13,-100.5
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417895,3407905,490,0,5,-92.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417905,3407895,490,0,5,-92.65
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417885,3407915,490,0,6,-91.5
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417900,3407900,490,0,5,-90.29
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417890,3407910,490,0,5,-93.33
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417880,3407920,490,0,6,-86.5
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417835,3407965,490,0,5,-94.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417830,3407970,490,0,5,-98.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417775,3407945,491,0,5,-90.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418030,3408010,491,0,5,-93.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417765,3407955,491,0,5,-93.5
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417910,3407890,491,0,5,-95.71
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417780,3407940,490,0,14,-90.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418035,3408005,491,0,5,-83.6
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417915,3407885,491,0,5,-94.67
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418015,3408025,491,12,5,-94.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418030,3407985,491,0,5,-69.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418195,3407830,492,0,5,-97.5
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417930,3407885,491,99,5,-89.0
2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418105,3407760,491,0,5,-98.0
