Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411640,3389285,492,0,13,-84.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411565,3389370,492,0,5,-80.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411645,3389290,492,0,5,-92.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411595,3389400,492,0,5,-73.6
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411570,3389375,492,0,5,-80.06
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411660,3389305,493,0,5,-82.22
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411635,3389360,491,0,5,-80.81
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411655,3389300,493,0,5,-83.88
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411625,3389350,491,0,5,-80.82
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411580,3389385,492,0,5,-78.46
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411590,3389395,492,0,5,-74.52
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411630,3389355,491,0,5,-79.39
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411525,3389410,494,0,5,-83.18
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411675,3389320,494,0,6,-79.75
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411520,3389405,494,0,7,-79.95
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411575,3389380,492,0,5,-76.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411620,3389345,491,0,5,-82.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411585,3389390,492,0,5,-77.26
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411530,3389415,494,0,5,-85.69
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411755,3389240,495,0,5,-99.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411610,3389335,491,0,5,-76.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411665,3389310,493,0,5,-83.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411650,3389295,492,0,5,-82.87
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411600,3389325,491,0,5,-75.63
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411615,3389340,491,0,5,-79.57
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411670,3389315,494,0,5,-81.83
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411560,3389365,492,0,5,-75.56
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411605,3389330,491,0,5,-79.78
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411500,3389255,493,0,6,-87.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411495,3389270,493,0,5,-85.64
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411490,3389265,493,0,6,-84.71
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411510,3389245,493,0,5,-85.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411485,3389280,493,0,6,-82.14
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411480,3389275,493,0,6,-88.8
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409445,3390735,500,0,5,-93.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409585,3390875,500,0,12,-91.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409560,3390860,499,0,5,-79.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409595,3390865,500,0,5,-85.9
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409590,3390890,500,0,5,-91.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409575,3390905,500,0,6,-83.78
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409580,3390900,500,0,5,-80.75
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409550,3390930,498,0,5,-84.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409565,3390915,499,0,6,-84.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409570,3390910,499,0,6,-81.44
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409560,3390920,499,0,5,-80.56
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409545,3390935,498,0,5,-83.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409555,3390925,498,0,5,-90.67
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409585,3390895,500,0,5,-86.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409595,3390885,500,0,5,-87.9
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409470,3390715,500,0,5,-91.86
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409455,3390700,499,0,6,-92.45
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409450,3390695,499,0,6,-92.4
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409460,3390705,500,0,6,-92.6
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409465,3390710,500,0,6,-94.67
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409670,3391070,497,0,6,-99.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409675,3391065,498,0,5,-94.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411605,3389445,493,0,5,-82.2
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411600,3389450,493,0,5,-84.33
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409555,3390975,496,12,5,-91.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409490,3390725,499,0,11,-92.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409430,3390710,499,0,5,-89.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409555,3390760,498,0,5,-105.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409585,3390790,498,0,5,-91.33
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409595,3390800,498,9,5,-85.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409605,3390925,500,0,6,-83.89
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409610,3390940,499,0,5,-86.8
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409635,3390955,499,0,5,-87.59
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409625,3390945,499,0,13,-83.33
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409620,3390950,499,0,13,-90.4
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409630,3390960,498,0,13,-88.6
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409600,3390930,499,0,6,-87.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411430,3389295,493,0,5,-86.33
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411510,3389375,494,0,12,-74.63
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411495,3389400,495,0,7,-80.71
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411435,3389300,493,0,5,-87.2
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411490,3389395,495,0,7,-85.86
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411505,3389370,494,6,12,-76.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411515,3389380,494,0,12,-78.76
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411405,3389310,492,0,13,-89.25
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411425,3389290,492,0,5,-88.0
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409585,3390900,500,0,5,-88.5
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409575,3390910,500,0,6,-81.56
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409555,3390930,498,0,5,-85.17
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409570,3390905,500,0,6,-78.4
200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,409560,3390915,499,0,6,-81.2
