Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411130,3393550,507,15,12,-96.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411125,3393555,507,15,12,-93.67
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411160,3393600,508,0,13,-87.73
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411175,3393585,508,0,5,-87.26
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411185,3393575,509,0,5,-91.83
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411180,3393580,508,0,5,-91.17
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411190,3393570,509,0,12,-91.56
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411170,3393590,508,0,5,-86.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411195,3393565,509,0,12,-91.29
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411165,3393595,508,0,13,-84.67
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410720,3393160,503,0,6,-94.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410740,3393140,504,0,6,-94.5
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411020,3393420,503,48,5,-88.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411135,3393545,507,15,12,-82.5
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411135,3392840,501,0,5,-90.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410820,3393765,499,0,5,-86.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411125,3392830,500,183,5,-98.13
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411130,3392835,501,0,5,-100.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410810,3393770,499,0,13,-114.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410815,3393765,499,0,13,-92.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411155,3392825,500,0,5,-87.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411065,3393430,506,0,5,-99.5
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411050,3393415,505,0,11,-96.29
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410610,3393215,498,0,5,-101.5
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411010,3393455,504,0,5,-87.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410985,3393510,505,0,5,-88.5
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410965,3393490,505,0,5,-88.21
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410995,3393520,505,0,5,-85.17
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410960,3393485,505,0,5,-94.73
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410980,3393505,505,0,5,-89.13
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410975,3393500,505,0,5,-87.74
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410710,3393155,503,0,5,-86.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410990,3393515,505,0,6,-87.95
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411055,3393420,505,0,11,-96.5
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410970,3393495,505,0,5,-88.67
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411060,3393425,506,0,5,-101.17
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410720,3393085,502,0,6,-96.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410615,3393220,499,0,5,-100.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411045,3393410,504,0,5,-100.67
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411125,3393330,503,0,8,-107.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411135,3393565,507,30,6,-90.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410780,3393160,504,33,5,-97.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411125,3393575,507,0,5,-86.77
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411030,3393390,504,0,13,-111.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411145,3393595,507,0,5,-87.6
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410940,3393320,500,48,5,-117.67
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410730,3393170,504,0,6,-94.33
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410795,3393145,504,0,12,-102.5
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411190,3393550,509,0,5,-93.63
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410960,3393420,502,0,5,-85.0
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411150,3393590,507,0,5,-88.16
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411140,3393600,507,0,5,-85.91
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,411155,3393585,508,0,13,-87.16
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410725,3393175,504,0,6,-93.5
190901,411095.0,3393645.0,38,220,9,2,2585.0,9.2,507,0,12,410905,3393355,500,0,6,-92.0
