Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415760,3398745,502,0,5,-91.5
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415695,3398840,501,0,6,-102.0
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415710,3398815,500,0,5,-98.93
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415775,3398760,502,0,5,-89.5
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415705,3398810,500,0,5,-98.98
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415835,3398780,503,0,5,-89.16
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415810,3398795,502,0,5,-90.57
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415820,3398765,503,0,5,-87.69
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415715,3398820,500,0,6,-98.81
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415680,3398825,501,0,6,-101.82
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415830,3398775,503,0,5,-91.75
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415805,3398790,502,0,5,-90.23
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415800,3398785,502,0,5,-93.95
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415770,3398755,502,0,5,-98.0
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415825,3398770,503,0,5,-90.86
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415690,3398835,501,0,7,-98.57
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415815,3398800,502,0,6,-90.0
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415700,3398805,500,0,5,-101.76
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415685,3398830,501,0,6,-106.33
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415790,3398750,502,0,5,-92.67
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415765,3398735,502,0,5,-96.5
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415830,3398790,503,0,5,-88.83
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415825,3398795,502,0,6,-88.98
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415835,3398785,503,0,5,-87.34
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415810,3398770,502,0,5,-89.31
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415720,3398860,501,0,6,-100.5
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415805,3398775,502,0,5,-91.99
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415685,3398815,501,0,5,-100.63
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415680,3398820,501,0,5,-101.64
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415815,3398765,502,0,5,-87.76
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415690,3398810,501,0,5,-100.71
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415785,3398755,502,0,5,-93.0
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415800,3398780,502,0,5,-92.5
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415700,3398840,501,0,6,-98.75
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415715,3398825,500,0,6,-99.67
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415780,3398760,502,0,5,-91.67
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415820,3398800,502,0,6,-90.91
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415795,3398745,502,0,5,-84.33
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415705,3398835,500,0,7,-98.43
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415695,3398805,500,0,5,-107.0
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415710,3398830,500,0,6,-97.4
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416010,3398695,505,0,5,-76.67
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416035,3398720,506,0,5,-81.95
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416015,3398700,505,0,5,-78.0
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416030,3398715,506,0,5,-84.94
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416025,3398710,506,0,5,-85.33
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416020,3398705,506,0,5,-75.8
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416000,3398685,505,0,5,-68.5
239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416150,3399175,506,6,5,-117.0
