Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411990,3393870,502,0,5,-90.75
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411985,3393875,502,99,5,-87.75
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411995,3393865,502,99,12,-86.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411915,3393785,500,21,5,-109.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412085,3393735,500,0,5,-93.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411885,3393775,499,12,5,-97.5
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411925,3393895,503,0,12,-94.41
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411945,3393915,503,0,12,-91.83
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411870,3393830,501,0,5,-97.6
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411955,3393905,503,0,12,-86.56
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411865,3393835,501,0,5,-100.08
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411920,3393900,503,0,12,-98.32
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411935,3393885,502,0,12,-95.84
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411940,3393920,503,0,12,-91.43
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411850,3393810,501,0,5,-102.8
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411930,3393890,502,0,12,-93.41
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411965,3393855,502,0,5,-93.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411950,3393910,503,0,12,-89.4
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411980,3393880,502,0,5,-91.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411860,3393840,501,0,12,-105.38
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412130,3393690,499,0,5,-107.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411845,3393815,501,0,12,-93.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411875,3393825,500,0,12,-98.1
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411855,3393805,501,0,12,-97.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411800,3393925,504,0,13,-97.5
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412020,3393765,501,21,5,-98.67
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412030,3393775,501,0,5,-94.67
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412015,3393800,501,21,5,-94.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411995,3393740,501,0,5,-90.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411975,3393760,501,21,5,-93.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411980,3393725,501,21,5,-95.67
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412005,3393790,501,0,12,-89.44
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412000,3393785,501,0,5,-91.9
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412025,3393770,500,0,5,-96.83
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412035,3393780,501,0,5,-98.5
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411960,3393745,501,0,5,-96.5
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411985,3393730,501,0,6,-98.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411990,3393735,501,0,6,-101.25
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412135,3393920,504,0,12,-93.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411890,3393790,499,0,5,-109.67
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411975,3393865,502,0,5,-87.5
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411910,3393770,499,12,5,-93.75
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411995,3393845,502,0,5,-98.6
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411970,3393870,502,0,5,-89.5
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411965,3393875,502,0,12,-88.67
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411855,3393825,501,0,5,-93.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411960,3393880,502,0,12,-97.38
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411920,3393920,504,108,5,-99.2
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,412145,3393695,499,0,5,-90.0
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411935,3393905,503,0,5,-91.43
187101,411925.0,3393855.0,34,90,9,10,2585.0,9.2,501,21,12,411945,3393895,503,0,5,-90.22
