Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411595,3392140,499,0,5,-86.5
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411545,3392090,504,0,11,-91.0
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411580,3392125,499,0,10,-87.6
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411555,3392100,502,0,5,-88.0
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411590,3392135,499,0,10,-90.4
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411585,3392130,499,0,10,-93.6
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411645,3392070,498,30,6,-86.77
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411605,3392030,502,0,6,-89.05
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411615,3392040,501,69,6,-87.96
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411670,3392055,498,0,12,-87.74
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411600,3392025,502,0,6,-86.46
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411640,3392065,498,30,6,-89.28
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411655,3392080,498,30,6,-89.29
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411635,3392020,499,0,5,-87.73
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411630,3392015,499,0,5,-89.0
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411610,3392035,501,69,6,-86.58
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411665,3392050,498,0,12,-88.29
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411660,3392045,498,0,12,-87.0
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411650,3392075,498,30,6,-89.87
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411625,3392010,499,0,5,-88.42
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411675,3392060,498,0,12,-88.71
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411620,3392005,500,0,5,-89.2
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411570,3392130,500,69,10,-86.0
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411640,3392060,498,0,6,-89.21
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411630,3392030,499,0,6,-88.63
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411600,3392020,502,0,6,-88.45
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411590,3392150,499,0,5,-91.5
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411660,3392080,497,0,6,-89.07
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411635,3392025,499,0,5,-89.1
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411670,3392070,498,0,12,-88.74
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411610,3392010,501,0,6,-88.94
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411655,3392045,498,0,12,-88.36
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411665,3392075,497,0,5,-89.59
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411625,3392035,500,0,6,-87.95
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411615,3392005,500,0,6,-87.58
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411675,3392065,498,0,12,-88.38
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411645,3392055,498,0,6,-89.16
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411650,3392050,498,0,5,-88.72
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411605,3392015,501,0,6,-88.18
1874601,411685.0,3392130.0,24,200,6,0,2585.0,9.2,496,0,6,411585,3392155,499,0,5,-89.0
