Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419485,3397205,513,0,5,-106.63
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419495,3397215,512,0,11,-119.0
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419510,3397240,510,51,5,-98.5
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419480,3397210,513,0,5,-103.0
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419570,3396870,509,0,6,-95.0
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415680,3394925,497,27,14,-99.33
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415550,3394795,499,0,12,-96.0
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415640,3394805,497,0,5,-100.9
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415685,3394930,497,0,14,-105.0
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415690,3394935,497,0,14,-101.75
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415695,3394940,497,0,14,-98.33
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419595,3397080,509,0,11,-95.33
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419700,3397040,504,0,5,-104.0
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419575,3396805,507,0,5,-99.0
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415175,3395095,500,36,7,-83.5
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415180,3395110,500,0,5,-78.0
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415340,3394950,502,0,12,-104.33
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415185,3395105,500,0,5,-74.5
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415355,3394955,502,0,12,-101.07
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415350,3394960,502,0,12,-89.5
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415195,3395115,500,0,5,-78.08
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415190,3395120,499,0,5,-76.27
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415275,3395035,501,0,5,-77.91
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415270,3395040,501,0,12,-77.75
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415430,3395290,503,0,5,-109.7
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415425,3395295,503,0,14,-116.24
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419485,3397230,512,0,11,-104.0
2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419515,3397220,511,51,5,-102.67
