Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414940,3395075,499,0,12,-91.5
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414945,3395080,500,0,12,-91.67
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,415160,3394655,500,0,11,-102.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417575,3393075,496,0,5,-81.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417560,3393070,496,0,5,-85.67
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417590,3393060,495,0,14,-88.86
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417545,3393085,496,0,5,-88.83
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417580,3393050,495,0,14,-91.6
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417595,3393055,495,0,5,-89.86
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417540,3393090,496,0,14,-89.17
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417520,3393110,496,0,14,-110.67
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417585,3393045,495,0,14,-87.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417525,3393105,496,0,14,-84.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417565,3393065,496,0,5,-85.86
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,415640,3394805,497,0,5,-103.6
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414590,3395010,500,0,12,-97.5
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414585,3395015,499,0,5,-101.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,415055,3394545,499,0,5,-80.5
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414560,3395040,499,0,12,-117.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414575,3395025,499,0,5,-110.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414970,3394580,498,0,5,-85.5
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,413845,3395095,502,0,5,-94.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,413875,3395105,502,0,12,-93.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,413840,3395100,503,0,5,-93.4
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,413870,3395110,502,0,12,-91.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,413860,3395120,502,0,12,-92.5
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,413865,3395115,502,0,12,-92.17
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414165,3395415,502,0,5,-103.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,417605,3393065,496,0,5,-87.67
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414930,3395120,502,27,12,-93.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414980,3395130,502,27,12,-92.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414965,3395145,503,27,5,-93.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414960,3395150,503,27,5,-96.67
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414970,3395160,503,0,5,-97.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,414035,3395120,501,0,5,-96.0
3088801,414140.0,3395190.0,28,150,6,2,2585.0,9.2,502,0,5,413935,3395180,501,0,6,-92.0
