Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388565,495,0,12,-106.0
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411180,3388505,501,0,5,-92.5
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388585,495,0,6,-92.0
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411020,3388665,493,0,5,-87.67
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388630,494,21,12,-89.0
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410930,3388735,492,0,5,-90.0
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410955,3388760,492,0,6,-96.13
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411190,3388515,501,0,5,-111.0
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410950,3388755,492,21,6,-97.8
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411095,3388580,495,0,6,-100.5
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411125,3388530,495,0,5,-90.64
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410975,3388700,493,0,5,-88.09
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388540,496,0,5,-87.82
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410965,3388690,493,0,5,-90.8
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410970,3388695,493,0,5,-91.14
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388555,498,0,5,-85.5
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411025,3388670,493,0,5,-88.13
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388600,495,0,6,-90.44
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410920,3388725,493,21,5,-109.0
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410985,3388710,492,0,10,-97.0
2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410980,3388705,492,0,5,-88.0
