Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403515,3389585,495,0,5,-117.67
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403690,3389770,498,0,5,-98.5
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403680,3389780,498,0,7,-98.75
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403685,3389775,498,0,7,-102.25
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403710,3389430,495,0,5,-94.17
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403760,3389340,498,0,5,-94.33
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403735,3389365,498,0,7,-96.25
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403745,3389395,497,0,6,-92.0
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403750,3389390,497,0,6,-116.8
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403725,3389375,498,0,5,-90.0
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403700,3389440,495,0,5,-102.45
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403740,3389400,496,0,6,-100.83
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403765,3389335,498,0,6,-95.75
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403755,3389385,497,0,6,-93.75
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403705,3389435,495,0,5,-102.33
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403470,3389750,497,0,5,-103.0
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403500,3389720,497,0,5,-102.0
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403515,3389705,496,0,5,-99.5
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403510,3389710,496,0,5,-109.33
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403490,3389690,496,0,12,-101.0
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403535,3389805,499,0,6,-101.17
1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403590,3389790,500,0,6,-89.96
