Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408445,3398585,509,0,5,-70.0
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408415,3398635,510,0,5,-88.67
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408395,3398655,509,0,12,-93.71
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408410,3398640,510,0,12,-91.4
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408385,3398645,509,0,12,-89.4
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408370,3398680,509,69,12,-92.25
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408390,3398660,509,0,12,-91.5
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408400,3398630,510,0,5,-96.75
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408440,3398590,509,0,5,-85.83
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408455,3398595,509,0,10,-70.19
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408425,3398605,510,0,5,-85.67
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408480,3398550,508,0,5,-92.0
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408465,3398565,508,0,5,-75.35
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408435,3398615,509,0,5,-87.53
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408430,3398620,510,0,5,-88.06
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408460,3398570,509,0,5,-82.27
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408450,3398600,509,0,10,-86.13
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408470,3398580,508,0,5,-87.0
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408405,3398625,510,0,5,-93.0
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408420,3398610,510,0,5,-85.83
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408400,3398715,509,69,5,-94.5
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408410,3398705,509,0,6,-91.33
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408425,3398700,509,69,5,-93.4
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408460,3398655,509,0,5,-90.88
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408420,3398695,509,69,5,-92.57
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408445,3398680,509,0,5,-96.88
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408470,3398645,508,0,5,-89.92
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408455,3398670,509,0,10,-88.0
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408430,3398685,509,69,5,-89.36
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408435,3398690,509,0,5,-90.2
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408465,3398660,509,0,5,-87.57
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408415,3398710,509,0,5,-94.67
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408440,3398675,509,0,5,-91.55
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408380,3398575,509,0,10,-84.5
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408385,3398580,509,0,10,-95.0
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408475,3398650,508,0,5,-91.46
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408450,3398665,509,0,10,-88.5
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408405,3398620,510,0,5,-89.0
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408350,3398705,508,0,5,-98.67
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408435,3398630,509,0,5,-88.56
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408445,3398580,509,0,5,-73.43
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408395,3398670,509,0,12,-91.5
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408420,3398635,510,0,5,-88.82
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408425,3398640,510,0,5,-87.79
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408390,3398665,509,0,12,-101.5
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408460,3398595,509,0,10,-86.29
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408410,3398605,510,0,5,-88.5
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408400,3398615,510,0,5,-88.5
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408430,3398625,510,0,5,-82.24
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408450,3398565,509,0,5,-88.2
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408440,3398575,509,0,5,-78.75
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408455,3398570,509,0,5,-86.3
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408465,3398600,508,0,10,-87.5
2871801,408370.0,3398595.0,23,60,6,4,2585.0,16.2,509,24,10,408415,3398610,510,0,5,-87.75
