Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414605,3394100,502,0,5,-108.33
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414700,3393865,502,0,5,-111.0
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414555,3393720,499,0,6,-108.86
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414520,3393685,500,0,5,-103.33
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414545,3393710,499,0,6,-109.6
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414615,3393780,501,0,5,-100.5
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414550,3393715,499,0,6,-111.86
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414540,3393705,499,0,6,-109.67
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414680,3393845,502,0,5,-108.0
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414755,3393585,503,0,13,-85.5
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414915,3393425,497,0,6,-100.0
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414930,3393370,498,0,13,-99.5
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414900,3393440,498,0,5,-100.5
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414905,3393435,498,0,5,-102.33
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414865,3393475,501,0,5,-92.0
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414735,3393565,504,9,13,-73.0
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414525,3393665,500,0,10,-104.67
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414520,3393670,500,0,10,-98.67
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414530,3393680,500,0,5,-102.33
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,415055,3393740,501,18,5,-94.5
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414905,3393590,501,0,10,-92.5
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414890,3393575,501,0,5,-90.38
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414900,3393585,501,84,5,-90.25
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,415075,3393760,501,0,5,-101.33
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414880,3393565,501,0,6,-89.73
2426201,414740.0,3393340.0,19,30,6,3,2585.0,9.2,500,9,7,414830,3393355,499,0,7,-100.33
