Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399830,3387200,496,0,13,-102.33
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399835,3387195,496,0,13,-100.0
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399800,3387170,496,0,5,-99.33
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399810,3387180,496,0,13,-106.25
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399820,3387190,496,0,13,-100.17
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399825,3387185,496,0,5,-102.0
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399790,3387160,496,0,5,-100.0
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399815,3387175,496,0,5,-99.33
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399785,3387160,496,0,5,-100.0
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399830,3387185,496,0,5,-101.6
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399805,3387180,496,0,5,-101.5
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399835,3387190,496,0,5,-99.0
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399825,3387200,496,0,13,-108.0
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399820,3387195,496,0,5,-102.56
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399325,3386960,499,0,7,-118.0
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399800,3387290,496,0,5,-104.5
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399645,3387125,497,0,6,-101.0
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399665,3387145,496,0,5,-101.5
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399640,3387130,497,0,6,-96.8
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399455,3387015,496,0,7,-114.5
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399660,3387150,496,0,13,-102.67
1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399460,3387030,497,0,7,-114.0
