Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399955,3394815,513,0,5,-97.5
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399925,3394825,513,0,5,-96.8
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399940,3394810,513,0,5,-99.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399920,3394830,513,0,5,-98.92
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399950,3394820,513,0,5,-98.22
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399945,3394805,513,0,5,-99.8
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399435,3395110,515,0,5,-102.5
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399460,3395155,515,0,6,-102.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399450,3395125,515,0,6,-93.5
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399410,3395085,515,0,6,-94.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399485,3395180,515,0,6,-109.67
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399480,3395175,515,0,6,-104.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399505,3395200,515,0,5,-103.5
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399455,3395130,515,0,6,-102.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399890,3394605,512,0,5,-88.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399990,3393990,511,0,6,-92.5
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399745,3394235,511,66,5,-102.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399985,3393995,511,0,6,-91.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399895,3395330,514,0,12,-94.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399935,3394475,512,0,5,-95.25
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399910,3394500,512,6,12,-92.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399920,3394470,512,0,6,-87.25
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399930,3394480,512,0,5,-96.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399925,3394465,512,0,5,-92.4
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399890,3394520,511,0,12,-97.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399820,3394250,511,66,6,-93.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399915,3394495,512,6,5,-86.33
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399950,3394460,512,0,5,-102.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399990,3394100,510,0,6,-90.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399930,3394825,513,0,5,-99.5
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399940,3394815,513,0,5,-98.33
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399950,3394805,513,0,5,-98.33
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399955,3394810,513,0,5,-100.33
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399935,3394830,513,0,5,-103.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399920,3394835,513,0,5,-98.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399945,3394820,513,0,5,-96.92
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399980,3393910,511,0,6,-92.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399895,3394545,511,0,5,-98.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399955,3394405,512,0,7,-92.5
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399835,3394285,511,0,6,-92.25
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399980,3394460,512,0,5,-96.5
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399495,3395195,515,0,6,-106.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399460,3395130,515,0,6,-97.43
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399465,3395125,515,0,6,-100.25
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399995,3394085,510,0,6,-83.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399990,3394090,510,0,6,-87.8
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399890,3394835,513,0,5,-101.33
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399870,3394855,514,0,5,-99.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399865,3394850,514,0,5,-100.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399915,3394820,513,0,5,-100.33
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399885,3394830,513,0,5,-92.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399895,3394840,513,0,5,-101.17
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399920,3394290,511,6,10,-100.0
1499601,400300.0,3395110.0,41,180,9,6,2585.0,10.2,511,0,6,399885,3394325,512,0,5,-87.67
