Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410165,3396060,502,6,15,-99.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410135,3396090,501,0,6,-103.75
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410160,3396055,502,6,15,-111.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410025,3395920,503,0,6,-78.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410020,3395915,503,6,5,-90.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410050,3395845,503,0,5,-67.0
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410120,3396095,501,6,15,-105.67
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410130,3396085,501,0,5,-106.2
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410040,3395855,504,0,5,-73.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410185,3396080,503,0,13,-110.0
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409875,3395695,499,9,6,-99.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409845,3395705,500,0,5,-97.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409915,3395735,501,0,13,-98.6
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409910,3395740,501,111,13,-97.8
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409885,3395745,501,0,5,-100.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409905,3395725,501,0,5,-106.88
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409890,3395760,502,0,5,-97.0
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409895,3395755,502,0,13,-101.33
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409900,3395730,501,0,13,-103.35
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409890,3395705,500,0,5,-96.0
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409895,3395710,500,15,5,-91.8
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409875,3395730,501,0,13,-95.25
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409860,3395735,501,0,5,-99.67
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409885,3395720,500,0,5,-97.0
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409870,3395725,501,0,13,-93.0
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409865,3395740,501,0,13,-99.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,409880,3395715,500,9,5,-93.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410170,3395720,503,12,5,-103.75
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410130,3395840,503,0,13,-110.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410175,3395715,503,0,5,-108.5
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410145,3395805,504,0,13,-73.0
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410155,3395815,503,0,13,-79.89
2203301,409970.0,3395810.0,26,180,3,3,2585.0,14.2,504,0,5,410150,3395820,503,0,5,-85.83
