Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410445,3394905,499,0,2,-81.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410460,3394890,499,0,2,-86.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410440,3394910,499,18,2,-88.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410465,3394885,499,0,2,-88.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410335,3394915,501,0,7,-86.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410365,3394945,499,18,2,-103.67
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410385,3394925,499,0,2,-87.4
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410260,3394970,499,0,2,-79.67
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410380,3394930,499,0,2,-85.6
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410240,3394990,499,0,2,-77.17
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410245,3394985,499,0,2,-80.17
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410270,3394980,499,0,2,-83.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410055,3395115,499,21,2,-87.33
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410065,3395085,498,0,2,-83.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410045,3395105,498,0,2,-95.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410135,3395035,499,0,2,-82.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410070,3395100,499,0,2,-85.67
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410075,3395095,498,0,2,-88.71
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410040,3395110,498,0,2,-88.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410130,3395040,499,0,2,-80.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410205,3394770,501,0,5,-88.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410215,3394780,501,0,5,-75.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410090,3394815,500,0,5,-86.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410095,3394820,500,6,12,-83.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410235,3394800,501,18,5,-85.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410210,3394775,501,0,13,-89.75
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410160,3394725,500,0,13,-85.33
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410320,3394955,500,0,2,-88.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410345,3394940,500,0,2,-96.8
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410360,3394915,500,0,2,-87.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410330,3394945,500,0,2,-90.25
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410365,3394920,500,0,2,-86.83
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410350,3394925,500,0,2,-89.25
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410585,3394700,500,0,12,-94.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410340,3394935,500,0,2,-93.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410355,3394930,500,0,2,-94.8
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410515,3395090,504,6,5,-102.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410395,3394890,499,0,7,-86.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410370,3394905,500,0,7,-88.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410375,3394910,500,0,2,-86.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410285,3394705,501,0,12,-79.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410300,3394690,502,0,5,-90.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410325,3394610,501,0,7,-94.67
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410335,3394620,502,27,7,-101.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410275,3394950,500,0,2,-87.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410065,3395040,498,0,7,-90.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410125,3395100,499,0,6,-79.75
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410145,3395120,499,9,6,-89.67
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410040,3395015,498,0,5,-88.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410120,3395095,499,0,6,-82.13
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410210,3395165,502,0,6,-90.33
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410095,3395050,498,0,7,-80.38
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410075,3395030,498,0,7,-87.25
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410110,3395065,498,0,2,-79.32
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410090,3395045,498,0,7,-85.45
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410035,3394990,498,0,13,-89.5
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410115,3395070,498,0,2,-79.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410070,3395025,498,0,7,-86.25
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410150,3395105,499,0,5,-81.19
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410105,3395080,498,0,6,-91.58
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410130,3395085,498,0,2,-78.94
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410005,3394980,497,0,6,-90.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410055,3395010,498,0,5,-92.56
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410135,3395090,498,0,5,-81.2
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410170,3395125,500,9,5,-90.54
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410200,3395175,501,0,6,-87.33
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410030,3394985,498,0,5,-84.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410020,3394995,497,0,6,-77.0
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410155,3395110,499,9,5,-82.15
2156501,410040.0,3394795.0,30,7,3,3,2585.0,11.2,499,0,12,410045,3395020,498,0,7,-88.5
