Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407660,3392155,499,0,12,-111.57
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407675,3392150,499,0,5,-113.83
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407670,3392145,499,0,5,-111.67
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408235,3392150,494,0,7,-105.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408180,3392115,494,0,7,-98.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408230,3392145,494,0,7,-101.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408130,3392205,496,0,7,-95.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408150,3392225,496,0,7,-94.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408185,3392120,494,0,7,-101.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408155,3392230,496,0,7,-98.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408125,3392220,496,0,7,-94.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408105,3392200,497,0,13,-97.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407840,3392365,499,0,5,-92.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408285,3392090,495,0,7,-99.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407885,3392330,496,0,6,-95.8
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407895,3392340,497,0,6,-99.33
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407880,3392325,496,0,6,-91.8
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407900,3392345,497,0,2,-92.67
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408230,3392035,497,0,6,-94.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408250,3392135,494,0,7,-104.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408290,3392095,495,0,7,-104.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408225,3391950,500,0,12,-93.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408180,3391985,500,0,5,-91.6
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408235,3391960,500,0,12,-90.17
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408175,3391980,500,27,5,-96.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408170,3391975,500,27,12,-89.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408230,3391955,500,0,5,-85.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407895,3392295,494,0,6,-105.25
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407820,3392070,502,0,12,-103.89
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408315,3392555,499,0,5,-101.25
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407835,3392075,502,0,12,-96.38
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407830,3392080,502,0,12,-97.86
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407865,3392265,497,0,6,-106.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407885,3392285,495,0,6,-96.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407890,3392300,495,0,6,-96.2
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407725,3392125,498,0,13,-106.27
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407710,3392120,498,24,13,-111.75
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407945,3392185,500,0,13,-100.4
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407810,3392060,502,24,5,-114.88
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407960,3392210,499,0,7,-101.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407790,3392040,502,24,5,-120.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407825,3392065,502,0,12,-101.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407720,3392130,498,0,5,-110.1
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407940,3392190,500,0,5,-95.75
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407735,3392135,498,24,5,-103.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407730,3392140,498,24,6,-102.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407880,3392290,495,0,6,-98.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407715,3392115,498,24,13,-107.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407655,3392155,499,0,12,-112.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407650,3392160,499,0,12,-113.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,407675,3392135,499,24,6,-115.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408320,3392520,498,0,13,-109.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408065,3391915,502,27,5,-107.33
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408070,3391910,502,0,5,-109.75
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408045,3391895,502,0,5,-102.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408090,3391930,501,27,12,-97.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408095,3391925,501,27,5,-100.8
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408055,3391885,502,0,10,-99.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408085,3391935,501,27,12,-99.33
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408050,3391890,502,0,10,-100.0
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408060,3391920,501,0,5,-98.56
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408110,3391950,501,27,12,-107.5
191601,408075.0,3392010.0,29,240,9,5,2585.0,9.2,502,0,6,408105,3391945,501,0,5,-105.33
