Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420525,3396015,494,0,5,-96.0
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420480,3396060,493,0,5,-80.4
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420490,3396050,493,0,6,-85.75
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420465,3396915,503,0,6,-111.5
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420535,3396005,495,0,5,-98.5
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420530,3396010,494,0,5,-101.0
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420485,3396055,493,0,6,-85.33
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420555,3396025,494,0,14,-107.5
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420470,3396155,492,0,5,-80.17
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420475,3396160,492,0,5,-83.5
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420465,3396150,492,0,5,-76.5
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420490,3395930,496,0,6,-95.0
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420500,3395960,495,0,7,-98.0
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420510,3395950,496,0,6,-91.5
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420505,3395955,495,0,6,-90.0
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420510,3396365,495,0,5,-88.33
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420535,3396350,495,0,5,-94.75
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420460,3396575,501,0,6,-101.0
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420520,3396355,495,0,5,-92.5
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420495,3396390,496,0,5,-88.8
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420490,3396385,495,0,6,-89.4
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420430,3396605,501,0,5,-103.0
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420445,3396600,501,0,5,-98.5
596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420470,3396565,501,0,6,-93.5
