Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,416015,3406800,493,0,6,-94.5
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415805,3406235,494,0,5,-102.43
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415995,3406365,495,0,5,-91.5
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415800,3406240,494,0,5,-103.5
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415955,3406325,495,0,14,-87.76
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415840,3406280,494,0,6,-102.0
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415930,3406350,495,0,5,-94.5
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415810,3406230,494,0,5,-110.0
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415770,3406190,495,0,6,-103.44
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415935,3406345,495,0,14,-96.25
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415945,3406335,495,0,14,-93.33
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415950,3406330,495,0,14,-91.73
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415940,3406340,495,0,14,-93.83
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415925,3406355,495,0,5,-91.6
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415890,3406310,495,0,5,-90.4
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415865,3406255,495,0,5,-98.0
402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415870,3406250,495,0,5,-110.0
