Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415180,3399405,505,0,5,-95.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415130,3399395,505,0,13,-110.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415175,3399440,505,0,5,-110.25
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415195,3399420,505,0,5,-92.33
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415170,3399435,505,0,5,-111.67
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415190,3399415,505,0,5,-110.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415165,3399430,505,0,5,-96.67
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415185,3399410,505,0,5,-101.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415145,3399370,504,0,5,-110.67
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415280,3399540,506,0,5,-90.2
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415165,3399415,505,0,5,-96.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415190,3399430,505,0,5,-103.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415185,3399435,505,0,5,-100.75
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415195,3399425,505,0,5,-104.95
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415180,3399440,505,0,5,-107.33
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415160,3399420,505,0,5,-112.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415175,3399405,505,0,5,-107.67
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415025,3399275,503,0,13,-101.33
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,414855,3399085,506,0,5,-97.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415285,3399535,506,0,5,-96.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415440,3398705,502,0,5,-86.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415445,3398710,502,0,5,-87.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415200,3399425,505,0,5,-99.25
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415220,3399405,506,0,5,-92.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415255,3399400,506,0,5,-81.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415230,3399415,506,0,5,-90.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415855,3398800,503,0,6,-80.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415265,3399370,506,0,5,-81.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415205,3399430,506,0,5,-93.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415235,3399420,506,0,5,-90.17
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415210,3399435,506,0,5,-103.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415225,3399410,506,0,5,-102.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415215,3399440,506,0,5,-98.25
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415300,3399485,507,0,5,-90.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415450,3398715,502,0,5,-86.75
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415045,3399335,503,0,5,-95.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415505,3398915,504,0,6,-69.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415440,3398940,505,0,6,-73.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415415,3398965,505,9,6,-89.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415520,3398860,504,0,6,-68.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415460,3398960,505,6,5,-87.47
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415510,3398910,504,0,6,-68.71
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415620,3398800,502,0,5,-88.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415570,3398810,503,0,5,-86.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415560,3398820,504,0,5,-84.98
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415565,3398815,503,0,5,-84.56
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415575,3398805,503,0,5,-83.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415465,3398955,505,6,5,-82.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415515,3398905,504,0,6,-68.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415430,3398990,504,9,5,-93.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,414980,3398790,505,0,5,-101.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415255,3398830,501,0,5,-81.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415230,3398845,500,0,5,-96.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415165,3398920,501,0,6,-94.9
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415325,3398760,503,0,5,-104.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415195,3398890,500,0,5,-93.35
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415225,3398860,500,0,5,-92.35
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415145,3398940,501,0,6,-91.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415155,3398930,501,0,6,-100.56
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415210,3398865,500,0,5,-94.31
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415180,3398895,500,0,5,-92.47
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415185,3398900,500,0,5,-92.57
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415205,3398880,500,0,5,-93.13
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415330,3398745,503,6,5,-108.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415170,3398905,500,0,5,-92.83
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415220,3398855,500,0,5,-93.21
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415190,3398885,500,0,5,-93.17
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415175,3398910,500,0,5,-94.19
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415235,3398850,500,0,5,-91.36
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415200,3398875,500,0,5,-95.38
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415160,3398915,501,0,6,-95.32
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415215,3398870,500,0,5,-95.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415150,3398925,501,0,6,-99.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415245,3398840,501,0,5,-92.2
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415140,3398935,501,0,6,-95.14
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415480,3398960,505,6,5,-85.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415555,3398805,504,0,5,-82.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415435,3399005,504,9,5,-92.75
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415430,3399010,503,0,13,-90.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415455,3398905,504,0,7,-80.33
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415450,3398910,504,0,6,-79.7
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415445,3398915,504,0,6,-82.2
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415525,3398835,504,0,5,-84.14
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415545,3398815,504,0,5,-84.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415640,3398800,502,0,5,-95.25
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415540,3398820,504,0,5,-83.18
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415535,3398825,504,0,5,-83.14
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415520,3398840,504,0,5,-83.27
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415530,3398830,504,0,5,-82.56
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415550,3398810,504,0,5,-86.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415465,3398895,504,0,6,-78.8
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415440,3398920,504,0,6,-81.4
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415195,3399375,505,0,5,-107.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415185,3399365,504,0,5,-95.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415135,3399435,505,0,5,-102.7
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415160,3399390,505,0,13,-105.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415150,3399420,505,0,5,-102.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415120,3399430,505,0,5,-111.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415175,3399395,505,0,5,-97.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415190,3399380,505,0,5,-102.67
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415130,3399440,505,0,5,-106.6
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415235,3399545,506,0,5,-83.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415150,3399470,505,0,5,-101.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415015,3399325,503,6,5,-97.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415210,3399530,506,0,5,-91.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415215,3399525,506,0,5,-89.33
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415105,3399435,505,0,5,-104.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415165,3399490,506,0,5,-98.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415215,3399540,507,0,5,-97.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415205,3399530,506,0,5,-88.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415210,3399535,506,0,5,-89.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415225,3399550,507,0,5,-88.67
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415010,3398935,503,0,5,-99.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415015,3398940,503,0,6,-98.67
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415005,3398930,503,0,5,-103.83
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415000,3398925,503,0,5,-87.75
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415480,3398995,504,0,13,-83.71
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415185,3399300,504,0,5,-95.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415525,3398800,504,0,5,-79.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415470,3399005,504,6,13,-85.2
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415460,3399015,504,9,13,-89.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415410,3398905,504,0,6,-78.86
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415420,3398895,504,0,6,-72.84
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415485,3399000,504,6,13,-87.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415490,3398985,504,0,13,-86.75
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415425,3398900,504,0,6,-77.18
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415430,3398885,504,0,6,-78.92
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415530,3398785,504,0,17,-90.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415435,3398890,504,0,6,-81.55
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415415,3398910,504,0,7,-74.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415520,3398795,504,0,5,-80.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415455,3399030,503,9,5,-89.0
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415100,3398985,503,0,6,-97.5
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415270,3398835,501,0,5,-86.75
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415275,3398840,502,0,5,-85.17
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415135,3398940,502,0,6,-98.2
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415215,3398860,500,0,5,-91.9
476001,415580.0,3398905.0,14,170,6,3,2585.0,11.2,503,0,7,415160,3398885,500,0,5,-97.0
