Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417705,3405585,490,0,5,-92.5
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417755,3405555,491,0,5,-93.6
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417595,3405365,491,0,5,-99.5
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417570,3405390,491,0,15,-90.0
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417630,3405230,492,0,6,-99.8
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,418005,3405455,490,0,15,-83.38
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417760,3405380,490,0,6,-92.4
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417610,3405210,492,0,6,-101.5
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417790,3405390,490,0,6,-82.5
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417775,3405365,491,0,5,-88.11
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417670,3405270,492,0,5,-95.33
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417665,3405275,492,0,5,-96.33
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417810,3405410,490,0,6,-71.33
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417650,3405250,492,0,5,-98.0
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417640,3405260,492,0,6,-97.25
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,418000,3405460,490,0,5,-77.9
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417620,3405240,492,0,6,-99.0
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417770,3405370,491,0,5,-89.67
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417655,3405245,492,0,5,-100.75
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417900,3405360,490,0,15,-89.0
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417625,3405235,492,0,6,-103.79
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417615,3405205,492,0,6,-109.0
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417785,3405395,490,0,6,-102.87
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417645,3405255,492,0,6,-98.44
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417820,3405440,491,0,6,-105.75
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417815,3405405,490,0,6,-78.75
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417765,3405375,490,0,6,-85.75
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417660,3405280,491,0,6,-94.75
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417795,3405385,490,0,5,-81.67
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417845,3405295,491,0,15,-93.33
1917801,417970.0,3405385.0,18,300,3,3,2585.0,16.2,490,0,15,417850,3405290,491,0,15,-90.5
