Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421330,3391645,498,18,5,-96.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421300,3391635,498,0,5,-97.14
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421355,3391670,498,0,5,-110.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421335,3391650,498,18,5,-93.17
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421310,3391625,498,0,12,-96.67
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421285,3391620,498,0,5,-106.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421305,3391640,498,18,5,-90.75
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421665,3391595,495,21,5,-95.33
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421660,3391600,494,0,5,-96.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421590,3391510,499,0,7,-85.67
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421620,3391560,497,12,5,-89.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421650,3391570,496,12,5,-85.13
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421630,3391550,497,12,5,-88.54
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421600,3391540,498,12,12,-85.5
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421655,3391565,496,12,5,-85.13
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421670,3391590,495,21,14,-86.43
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421685,3391615,495,0,12,-83.67
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421640,3391580,496,0,14,-87.22
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421675,3391585,495,21,14,-87.5
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421625,3391555,497,12,5,-91.91
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421585,3391515,499,15,7,-82.83
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421635,3391545,497,0,14,-93.33
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421615,3391525,498,0,7,-98.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421645,3391575,496,0,14,-88.14
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421560,3391500,500,0,5,-81.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421605,3391535,498,12,5,-88.5
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421510,3391585,495,0,14,-88.5
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421640,3391415,496,0,5,-84.5
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421355,3391750,499,0,6,-106.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421740,3391515,497,0,5,-76.33
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421520,3391615,494,0,5,-86.25
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421515,3391590,495,0,14,-85.44
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421620,3391395,496,0,5,-73.6
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421735,3391490,497,0,6,-74.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421710,3391465,497,0,5,-89.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421705,3391480,497,0,12,-84.14
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421845,3391300,496,0,14,-87.67
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421630,3391385,495,0,12,-75.33
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421505,3391600,494,0,14,-83.29
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421540,3391635,495,0,14,-88.25
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421530,3391605,494,0,5,-92.25
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421445,3391540,498,0,14,-107.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421525,3391620,494,0,5,-87.75
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421545,3391640,495,24,14,-84.64
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421500,3391595,495,0,5,-89.38
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421725,3391500,497,0,6,-75.5
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421720,3391495,497,0,6,-75.92
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421730,3391485,497,0,6,-75.27
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421570,3391645,495,24,14,-85.5
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421480,3391575,496,0,5,-92.67
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421625,3391400,496,0,5,-75.13
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421635,3391390,495,0,5,-75.4
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421490,3391565,497,0,14,-93.8
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421555,3391630,495,0,14,-89.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421715,3391470,497,0,5,-80.33
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421565,3391660,496,24,14,-82.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421750,3391505,497,0,5,-74.5
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421700,3391475,497,21,12,-79.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421775,3391380,495,0,7,-72.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421760,3391365,495,0,5,-81.0
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421885,3391420,492,0,5,-84.5
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421435,3391630,495,0,5,-90.25
345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421420,3391635,496,0,5,-93.39
