Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411860,3399390,505,0,5,-111.0
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,412700,3399135,506,0,5,-106.0
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,412680,3399155,507,0,5,-104.5
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,412685,3399160,506,0,5,-103.0
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,412670,3399165,506,0,5,-107.4
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,412715,3399130,506,0,5,-108.67
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,412660,3399175,506,0,6,-107.5
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,412690,3399145,506,0,5,-106.25
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,412270,3399565,506,0,5,-103.0
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,412705,3399140,506,0,5,-107.0
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,412720,3399115,506,0,5,-108.0
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,412735,3399110,505,0,5,-100.0
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411680,3396230,501,30,5,-89.25
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411670,3396420,500,15,5,-98.82
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411675,3396415,500,15,5,-96.78
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411630,3396460,498,0,6,-96.67
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411735,3396195,501,30,5,-82.5
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411640,3396430,500,0,6,-97.0
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411660,3396410,501,15,5,-96.15
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411655,3396435,500,0,6,-94.4
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411665,3396405,501,0,5,-95.39
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411650,3396440,499,0,6,-97.0
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411750,3396180,502,0,5,-92.0
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411645,3396425,501,0,6,-94.7
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411730,3396200,501,30,6,-81.67
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411740,3396170,502,0,5,-85.71
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411755,3396175,502,0,6,-91.67
150101,411675.0,3396165.0,16,180,6,4,2585.0,9.2,503,0,14,411565,3396345,510,6,14,-93.67
