Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416140,3389795,502,0,5,-87.5
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416150,3389785,501,0,5,-83.75
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416130,3389765,501,6,5,-85.81
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416135,3389770,501,0,5,-84.91
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416295,3389930,502,0,5,-89.5
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416285,3389940,502,0,6,-103.0
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416280,3389935,502,0,5,-93.0
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416120,3389775,501,6,5,-86.89
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416290,3389925,502,0,5,-97.0
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416125,3389780,501,0,5,-85.3
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416090,3389805,502,0,5,-96.5
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,416145,3389800,502,0,5,-91.5
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,415790,3389740,505,0,5,-100.0
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,415930,3389600,505,0,5,-97.5
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,415970,3389560,506,0,5,-100.6
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,415945,3389565,505,0,5,-109.0
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,415965,3389545,506,0,5,-95.5
2620701,416070.0,3389820.0,28,170,6,4,2585.0,9.2,502,0,5,415815,3389715,505,0,14,-98.67
