Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,410650,3398180,500,0,5,-104.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,413160,3398390,503,57,5,-103.5
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,413170,3398400,503,0,5,-106.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411550,3398515,506,0,5,-88.5
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411715,3397905,502,0,6,-98.33
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411735,3397845,502,0,5,-103.89
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411740,3397880,501,0,5,-109.6
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411730,3397850,502,0,5,-106.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411685,3398050,501,0,5,-97.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411520,3397885,502,0,5,-94.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411610,3397815,501,0,6,-105.5
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411530,3397895,502,0,5,-92.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411735,3398020,500,0,6,-86.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411725,3398010,501,0,6,-89.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411575,3397860,502,0,5,-94.26
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411680,3398045,501,0,5,-97.69
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411730,3398015,501,0,6,-84.33
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411740,3398025,500,0,5,-84.5
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411540,3397905,502,0,5,-97.74
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411535,3397900,502,0,5,-94.07
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411565,3397850,502,0,5,-104.13
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411745,3398030,500,0,5,-80.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411600,3397805,502,0,6,-97.56
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411550,3397915,502,0,5,-91.41
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411555,3397920,502,0,6,-92.5
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411580,3397865,502,0,6,-98.38
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411560,3397845,502,0,5,-94.83
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411570,3397855,502,0,5,-97.5
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411780,3397985,499,0,2,-95.5
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411545,3397910,502,0,5,-88.96
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411750,3398035,500,0,5,-91.5
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411585,3397870,502,0,6,-96.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411525,3397890,502,0,5,-94.5
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411700,3398065,501,0,2,-98.2
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411510,3397885,502,0,5,-101.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411380,3397775,504,6,14,-102.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411370,3397785,504,0,5,-96.5
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411470,3397845,502,0,5,-102.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411475,3397850,502,0,5,-103.83
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411365,3397800,504,0,12,-101.0
2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411505,3397900,502,0,5,-103.0
