Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410670,3399705,506,0,5,-88.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410095,3399970,506,0,5,-93.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410105,3400000,505,0,5,-101.27
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410080,3399975,506,0,5,-98.14
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410085,3399980,506,0,5,-105.25
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410740,3399695,507,0,5,-95.33
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410750,3399685,507,0,5,-94.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410725,3399720,506,0,6,-90.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410755,3399690,507,0,5,-93.6
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410735,3399710,507,0,5,-99.25
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410755,3399680,507,0,5,-101.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410735,3399660,507,0,7,-95.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,409995,3399970,506,0,5,-82.4
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,409945,3399940,506,0,7,-86.8
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,409990,3399965,506,0,13,-85.57
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410045,3399920,506,0,7,-90.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,409975,3399990,505,0,6,-85.42
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,409980,3399975,505,0,6,-87.56
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,409985,3399980,505,0,6,-85.15
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,409965,3400000,505,0,5,-89.89
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,409970,3399985,505,0,6,-87.46
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,411425,3399550,505,0,6,-102.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410760,3399670,507,0,7,-102.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410770,3399680,507,0,5,-98.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410005,3399980,506,0,11,-83.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410035,3399990,505,0,11,-96.33
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410015,3399970,506,0,5,-85.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410010,3399965,506,48,5,-89.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410020,3399995,505,0,5,-89.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410000,3399975,506,0,11,-85.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410030,3399985,506,6,5,-81.25
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410060,3399955,506,0,5,-94.67
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,409955,3399920,506,51,7,-101.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410005,3399970,506,0,5,-86.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410060,3399945,507,0,5,-96.75
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410035,3400000,505,0,5,-88.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410040,3399925,507,0,5,-92.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410025,3399990,505,0,5,-83.67
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410055,3399940,507,0,5,-98.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410015,3399980,506,0,5,-85.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410020,3399985,506,6,5,-84.67
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410010,3399975,506,0,11,-85.8
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410785,3399720,506,0,6,-98.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410760,3399695,507,0,5,-86.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410770,3399685,507,0,5,-94.1
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410775,3399690,506,0,5,-99.6
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410790,3399705,506,0,6,-95.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410795,3399710,506,0,6,-98.33
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410770,3399635,507,0,7,-98.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410635,3399710,506,0,5,-92.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410575,3399955,504,0,5,-91.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410830,3399700,505,0,6,-92.33
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410805,3399705,505,0,6,-96.91
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410800,3399710,505,0,6,-101.75
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410035,3399975,506,0,5,-90.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410050,3399960,506,0,5,-96.33
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410020,3399970,506,0,5,-92.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410005,3399985,505,0,11,-85.4
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410000,3399990,505,0,11,-85.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410025,3399965,506,0,5,-89.33
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410030,3399980,506,0,5,-91.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410025,3399970,506,0,5,-92.67
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410030,3399975,506,0,5,-91.33
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410065,3399930,507,48,5,-93.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410035,3399980,506,0,5,-84.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410000,3399985,505,0,11,-86.22
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410005,3399990,505,0,11,-87.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410020,3399965,506,0,5,-90.75
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410055,3399960,506,0,5,-93.33
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410045,3399950,506,0,11,-92.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410690,3399700,506,0,5,-99.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410695,3399695,506,0,5,-95.0
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,411325,3399310,507,15,5,-96.5
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,411330,3399315,507,15,11,-96.67
2102401,409930.0,3400400.0,20,150,3,0,2585.0,9.2,506,0,6,410650,3399700,506,0,7,-100.25
