Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408665,3398020,504,0,5,-101.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408725,3397960,502,0,5,-93.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408670,3398005,504,0,5,-110.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408780,3397560,507,0,5,-97.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408820,3397680,502,0,5,-91.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408800,3397660,503,0,7,-92.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,410225,3398310,506,0,5,-103.8
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408700,3397885,503,18,13,-88.33
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408705,3397890,503,18,13,-87.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408655,3397880,504,0,6,-80.6
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408730,3397795,504,0,5,-85.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408665,3397850,506,0,5,-75.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408720,3397785,504,0,6,-73.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408660,3397845,506,0,5,-74.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408765,3397830,505,0,7,-100.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408650,3397875,505,0,5,-75.73
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408645,3397870,505,0,13,-71.09
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408640,3397865,506,0,13,-71.52
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408675,3397860,505,0,6,-79.88
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408670,3397855,505,0,6,-79.43
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408735,3397800,504,0,13,-81.75
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408605,3397910,504,12,6,-86.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408620,3397885,505,12,13,-81.83
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408630,3397895,504,0,5,-81.9
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408610,3397915,504,12,6,-94.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408825,3398090,503,0,5,-93.43
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408635,3397900,504,0,5,-84.26
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408830,3398095,503,0,5,-93.33
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408625,3397890,505,12,13,-84.82
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408615,3397920,503,12,6,-82.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408590,3397855,508,0,7,-76.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408595,3397860,508,0,5,-76.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408815,3398120,503,0,5,-91.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,407905,3397330,507,0,5,-88.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408605,3397525,504,0,6,-106.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408790,3397400,508,0,12,-102.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408825,3397680,503,0,5,-97.6
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408640,3397980,503,0,6,-97.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408710,3397950,502,0,5,-93.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408645,3397975,503,18,5,-108.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,410240,3398270,506,0,5,-99.57
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408645,3397410,506,0,12,-102.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408720,3397845,505,18,5,-95.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408705,3397830,505,18,5,-92.6
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408725,3397850,505,18,5,-93.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408735,3397860,505,0,6,-102.22
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408740,3397865,505,0,6,-96.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408690,3397815,505,0,5,-79.6
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408685,3397810,505,0,5,-70.93
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408680,3397805,505,0,5,-71.59
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408750,3397875,504,18,6,-103.4
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408695,3397820,505,0,6,-74.75
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408670,3397795,505,0,13,-72.44
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408715,3397840,505,0,2,-94.52
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408755,3397880,504,0,6,-107.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408675,3397800,505,0,5,-68.57
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408710,3397835,505,0,5,-93.44
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408730,3397855,505,18,5,-98.33
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408700,3397825,505,18,6,-91.71
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,409910,3396585,500,0,5,-100.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,409905,3396600,499,0,5,-97.33
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408625,3398045,504,0,6,-101.69
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408620,3398050,504,0,5,-105.4
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408630,3398060,503,0,6,-100.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408615,3398075,503,0,5,-102.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408995,3397685,501,0,5,-109.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408305,3397825,507,0,7,-95.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408295,3397815,507,0,7,-95.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408610,3398085,503,0,5,-99.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408615,3398090,503,0,5,-100.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408640,3397985,503,0,6,-92.2
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408675,3397980,503,0,5,-94.33
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408650,3397995,504,18,13,-96.8
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408520,3397630,502,0,13,-96.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408585,3397725,504,0,5,-100.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408580,3397730,504,0,5,-102.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408565,3397745,504,0,13,-100.2
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408560,3397750,504,0,5,-99.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408545,3398165,504,0,5,-105.33
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408620,3398090,503,0,6,-108.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408625,3398085,503,0,6,-102.25
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408600,3398000,504,0,5,-99.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408535,3398065,506,0,5,-100.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408630,3397970,503,0,6,-91.29
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408625,3397975,503,0,5,-97.21
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408530,3398070,506,0,5,-106.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408635,3397965,503,0,6,-92.2
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408620,3397980,504,0,5,-92.33
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408615,3397985,504,0,13,-103.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408605,3397795,506,18,5,-95.33
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408500,3397900,508,0,6,-103.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408625,3397775,505,0,7,-85.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408595,3397870,507,0,5,-85.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408625,3397920,503,0,6,-81.75
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408630,3397905,504,0,5,-89.48
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408635,3397910,503,0,6,-83.49
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408830,3398105,503,0,6,-91.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408620,3397915,504,0,6,-102.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408600,3397895,505,12,13,-103.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408615,3397890,505,12,13,-86.2
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408820,3398115,503,0,5,-91.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408835,3398110,503,0,6,-96.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408610,3397885,506,12,13,-88.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408605,3397900,505,12,5,-99.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,409905,3396560,500,0,5,-99.33
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408750,3397495,507,0,5,-89.8
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408755,3397500,507,0,6,-94.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408650,3398005,504,0,13,-103.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408640,3398015,504,0,5,-103.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408645,3398020,504,0,13,-101.2
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408655,3398010,504,0,13,-117.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,410195,3396665,503,57,11,-94.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,409895,3397210,503,0,5,-95.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408545,3397740,504,0,5,-98.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408610,3397665,504,0,13,-99.2
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408555,3397730,504,0,5,-100.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408815,3397685,502,0,7,-98.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408765,3397495,507,0,5,-93.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408760,3397500,507,0,6,-94.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,409080,3398050,503,0,2,-89.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,409105,3398065,502,0,5,-86.33
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408720,3397690,503,18,13,-89.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408765,3397725,503,0,6,-85.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408860,3397510,504,0,12,-89.67
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408760,3397730,503,0,6,-94.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408725,3397685,503,18,5,-88.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,409090,3398060,502,0,5,-88.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408690,3397660,503,0,5,-87.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408750,3397720,503,15,5,-89.79
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,409100,3398070,502,0,5,-85.0
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408740,3397710,503,0,7,-83.1
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408745,3397705,503,0,7,-80.21
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408755,3397715,503,15,5,-88.81
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408735,3397695,503,6,5,-84.62
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408850,3397500,504,0,12,-90.5
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408730,3397700,503,6,7,-85.94
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408865,3397505,504,0,12,-92.56
1731601,408575.0,3397885.0,32,120,6,0,2585.0,10.2,507,0,7,408990,3397700,501,0,5,-109.5
