Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410225,3394450,499,0,5,-96.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408055,3397140,507,0,5,-96.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408025,3397190,506,0,5,-91.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408050,3397135,507,102,5,-99.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408060,3397145,507,0,5,-104.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408015,3397180,506,0,5,-92.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408035,3397200,507,0,10,-92.46
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408170,3397335,507,0,5,-92.4
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408070,3397155,508,0,5,-101.2
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408065,3397150,508,0,5,-95.75
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408075,3397160,508,0,5,-97.33
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408020,3397185,506,0,5,-89.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408030,3397195,506,0,10,-86.17
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407365,3396915,505,0,5,-98.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408085,3397415,512,21,5,-91.25
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408145,3397395,508,0,12,-90.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408155,3397385,507,0,12,-92.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408055,3397285,509,0,5,-98.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408020,3397360,511,0,13,-80.33
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408035,3397345,511,0,5,-82.09
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408000,3397340,511,0,5,-78.22
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408125,3397375,509,0,12,-83.6
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408025,3397355,511,0,13,-80.25
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408090,3397410,512,0,5,-83.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408010,3397330,511,0,5,-78.61
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408005,3397335,511,0,5,-78.31
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408030,3397350,511,0,5,-79.77
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408100,3397440,511,0,6,-95.33
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408120,3397380,509,0,12,-88.71
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408110,3397430,510,0,5,-79.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408135,3397365,509,0,5,-96.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408115,3397425,510,0,5,-79.29
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408065,3397315,510,0,5,-95.75
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408095,3397405,511,0,12,-82.48
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408015,3397325,511,0,5,-81.54
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410425,3394805,500,0,5,-95.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410420,3394810,500,0,5,-95.33
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410500,3394785,498,0,5,-85.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410440,3394805,499,0,5,-95.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410445,3394810,499,0,5,-96.33
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407895,3397365,508,21,10,-98.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407930,3397330,508,0,6,-80.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407920,3397340,508,21,5,-105.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407925,3397335,508,0,6,-85.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407995,3397305,510,0,6,-80.18
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407990,3397310,510,0,5,-78.36
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407945,3397355,509,0,6,-102.13
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407970,3397290,508,0,10,-73.81
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407960,3397300,509,0,13,-73.67
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407975,3397285,508,0,10,-72.89
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408155,3397465,506,21,6,-79.14
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407965,3397295,508,0,13,-72.89
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408145,3397475,507,0,6,-87.33
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,408150,3397470,507,21,6,-85.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407985,3397315,510,0,5,-74.77
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407955,3397345,510,21,6,-90.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407935,3397325,509,0,7,-77.67
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407890,3397370,508,21,10,-104.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407980,3397320,510,0,5,-74.91
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407940,3397360,509,0,5,-109.25
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407955,3397380,510,0,12,-107.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407945,3397370,510,0,5,-98.33
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407950,3397375,510,0,12,-105.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407890,3397355,507,0,10,-77.75
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407895,3397360,508,0,10,-98.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407885,3397350,507,0,13,-80.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407900,3397325,507,75,6,-87.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407915,3397340,508,0,5,-92.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407905,3397330,507,0,5,-83.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407875,3397300,506,15,6,-94.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407910,3397335,508,0,5,-97.33
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,409985,3399980,505,0,6,-106.33
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410630,3394840,501,0,13,-97.75
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410575,3394855,501,0,2,-94.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410570,3394860,501,0,2,-96.17
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410585,3394865,502,0,6,-95.75
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,410635,3394835,500,0,5,-103.67
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407915,3397410,509,21,12,-106.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407900,3397415,509,0,12,-104.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407920,3397315,508,0,7,-80.67
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407970,3397345,510,21,6,-74.33
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407980,3397335,511,0,6,-83.44
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407965,3397360,510,0,6,-101.5
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407855,3397390,507,0,5,-106.0
2460701,408010.0,3397270.0,13,15,6,0,2585.0,9.2,508,0,5,407950,3397285,508,0,5,-78.92
