Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411360,3395355,500,0,5,-83.67
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411400,3395315,500,48,6,-92.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411365,3395360,500,0,14,-93.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411310,3395405,501,18,14,-92.44
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411410,3395305,500,0,6,-94.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411235,3395490,503,12,13,-92.33
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411340,3395375,500,12,14,-88.33
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411290,3395425,502,18,5,-87.17
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411280,3395435,503,0,14,-83.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411255,3395470,503,12,5,-82.67
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411270,3395445,503,0,5,-78.72
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411355,3395370,500,0,14,-88.33
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411350,3395365,500,0,5,-92.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411285,3395440,503,0,14,-86.4
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411440,3395275,500,18,7,-95.83
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411260,3395455,503,12,5,-81.4
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411275,3395450,503,0,5,-80.53
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411265,3395460,503,12,6,-81.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411330,3395385,500,0,5,-93.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411320,3395395,501,0,5,-82.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411250,3395465,503,12,5,-81.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411435,3395290,500,0,5,-91.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411430,3395285,500,18,5,-95.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411295,3395430,502,6,5,-81.71
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411300,3395415,501,18,5,-88.4
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411305,3395420,501,0,5,-90.17
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411315,3395410,501,18,5,-86.92
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411375,3395350,500,0,5,-79.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411345,3395380,500,0,5,-91.75
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411765,3395495,503,0,5,-110.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,407390,3398230,508,0,13,-88.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,407395,3398225,508,0,13,-89.8
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,407385,3398235,508,0,13,-88.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,407360,3398220,508,0,5,-87.78
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,407380,3398240,508,0,13,-86.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,407365,3398215,508,0,5,-85.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,407405,3398240,508,0,5,-90.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,407400,3398235,508,0,5,-89.8
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411785,3395480,502,0,5,-96.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411775,3395450,501,0,5,-98.33
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411770,3395445,501,0,12,-102.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411005,3395175,500,0,12,-116.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411030,3395190,500,21,12,-116.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,410980,3395160,500,21,5,-112.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411215,3395530,503,0,13,-95.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411320,3395655,502,0,5,-98.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411340,3395675,502,0,14,-99.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,407195,3398260,510,6,15,-100.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,407185,3398250,509,0,15,-95.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411215,3395165,503,81,12,-87.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411265,3395155,502,0,5,-108.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411540,3395520,501,0,5,-116.4
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411205,3395175,503,81,12,-87.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411200,3395180,503,0,5,-90.65
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411545,3395515,501,0,5,-119.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411210,3395170,503,81,12,-90.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411520,3395550,502,0,14,-119.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411555,3395535,501,0,14,-120.75
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411165,3395185,502,21,5,-95.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411170,3395200,502,0,5,-93.75
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411540,3395530,502,18,5,-111.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411190,3395180,503,0,12,-92.25
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411160,3395190,501,21,6,-94.33
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411545,3395525,501,0,5,-120.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411400,3395535,501,18,5,-106.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411040,3395255,502,0,5,-108.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411300,3395335,501,6,5,-78.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411360,3395435,499,12,5,-85.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411200,3395275,501,0,5,-86.67
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411275,3395210,502,0,5,-82.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411255,3395230,502,0,5,-95.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411235,3395250,501,0,5,-100.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411265,3395220,502,0,5,-91.5
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411410,3395385,500,0,5,-97.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411310,3395325,501,6,5,-88.0
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411420,3395375,500,0,5,-95.25
2604901,411325.0,3395460.0,25,90,6,3,2585.0,9.2,501,0,14,411335,3395310,501,0,11,-74.33
