Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405060,3389690,499,0,5,-102.33
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405065,3389685,499,0,5,-98.67
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404805,3391560,500,0,6,-85.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,401635,3386815,495,0,15,-94.5
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405265,3388940,499,0,5,-98.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405110,3388765,497,12,5,-83.67
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405075,3388730,498,12,5,-73.8
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405060,3388735,498,12,5,-78.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405005,3388720,498,0,12,-84.75
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405305,3388980,500,0,5,-107.75
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405045,3388760,497,12,5,-99.2
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405025,3388700,497,0,13,-83.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404800,3388515,494,15,13,-100.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405015,3388710,497,0,5,-85.67
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405180,3388855,498,0,12,-99.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405125,3388840,495,12,12,-91.33
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405150,3388805,497,27,5,-91.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405085,3388800,496,12,13,-92.67
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405090,3388785,496,12,5,-91.67
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405140,3388815,496,27,12,-88.5
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405000,3388715,498,0,12,-82.6
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405105,3388780,497,12,12,-79.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405115,3388770,497,12,5,-88.06
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405300,3388975,500,0,5,-108.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405065,3388740,498,12,5,-79.33
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405135,3388830,496,27,12,-84.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405030,3388685,497,0,13,-83.33
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405190,3388845,498,0,5,-97.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404910,3388565,496,0,13,-80.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405035,3388690,497,0,13,-78.5
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404815,3388510,494,0,5,-93.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405050,3388745,497,12,5,-85.6
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405010,3388705,498,0,5,-85.14
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405080,3388795,496,12,13,-95.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405120,3388835,495,12,13,-97.33
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405095,3388790,496,12,13,-91.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405070,3388725,498,12,5,-77.5
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,401685,3386840,495,0,5,-94.5
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405095,3388775,497,12,12,-92.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405150,3388840,496,27,12,-91.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405105,3388785,497,12,12,-89.5
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405275,3388955,500,27,6,-91.0
2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404865,3388545,495,15,5,-100.0
