Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424050,3376785,496,0,15,-102.2
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424055,3376790,496,0,15,-100.75
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424545,3376390,504,0,5,-70.2
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424565,3376410,504,0,5,-65.25
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424560,3376405,504,0,5,-64.2
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424520,3376365,504,0,5,-75.33
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424570,3376415,504,0,5,-67.44
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424495,3376340,505,0,5,-78.57
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424505,3376350,504,0,5,-72.63
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424485,3376330,505,0,5,-75.25
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424550,3376395,504,0,5,-71.75
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424530,3376375,504,0,5,-69.9
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424535,3376380,504,0,6,-72.05
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424510,3376355,504,0,5,-75.29
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424590,3376435,503,0,6,-63.25
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424580,3376425,503,0,6,-62.0
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424490,3376335,505,0,5,-77.0
1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424525,3376370,504,0,5,-71.86
